ra_j2000_deg,dec_j2000_deg,ra_dec_j2000,ra_j2000_hms,dec_j2000_dms,wds_designation,discoverer_designation,ads_number,hd_number,hip_number,v1_mag,v1_mag_flag,v2_mag,v2_mag_flag,period_value,period_unit_code,period_error_value,axis_value,axis_unit_code,axis_error_value,inclination,inclination_error,ascending_node,node_flag,node_error,periastron_time_value,time_unit_code,time_error,eccentricity,eccentricity_error,periastron_longitude,periastron_longitude_flag,periastron_longitude_error,equinox,last_observation,grade,notes_flag,reference,png_file,period_years,period_error_years,semimajor_axis_arcsec,axis_error_arcsec,periastron_time_years,time_error_years,line_number,separation_current,separation_error,position_angle_current,position_angle_error,separation_error_dimensionless,notes
266.41679166666665,-29.007805555555557,174540.03-290028.1,17 45 40.030000,-29 00 28.10000,17457-2900,"Sgr A*,S97",,,,11.7,k,17.0,k,1270.0,y,309.0,2.32,a,0.46,113.0,1.3,113.2,,1.4,2132.0,y,29.0,0.35,0.11,28.0,,14.0,2000.0,,5,n,Gls2017,wds17457-2900y.png,1270.0,309.0,2.32,0.46,2132.0,29.0,2769,1.4029969272999243,0.42888624329181885,133.05472485785478,23.56919479977182,0.305692931286181,"Semimajor axis in mpc was converted to arcseconds based on a quoted Eck2002 distance of 8 kpc. Errors for Eck2002 orbits are as follows: Sel2002 Ghe2003 Element Sgr A* - S1 Sgr A* - S2 Sgr A* - S8 Sel2003 ---------------------------------------------------------------------- P (yr) 100. +184/-54 19.4 +7.4/-3.0 57. +1060/-0 a (mpc) 18. +18./-8. 5.6 +0.7/-1.1 10. +48./-0. a (arcsec) 0.46 +0.46/-0.21 0.14 +0.02/-0.03 0.26 +1.24/-0.00 i (deg) 60. +/-5. 70. +6./-17. 0. +/-70. Omega (deg) -14. +7./-12. 23. +27./-11. -65.: T (by) 2097 +281/-96 2002.6 +6.8/-22. 2043 +1060/-0 e 0.6 +/-0.3 0.8 +0.15/-0.40 0.95 +0./-0.12 omega (deg) 190. +120/-10 190. +/-10. -55. +32/-0 ---------------------------------------------------------------------- Note: This system has grown more complex as additional stars orbiting the Galactic Center have been observed. With the number of companions now exceeding 170, it has become increasingly difficult to maintain the usual WDS designation/component scheme. All WDS pairs were therefore copied to the WDSS (WDS supplemental catalog) in July 2017; henceforth the standard published designations for Sgr A* companions will be used for all components."
266.41679166666665,-29.007805555555557,174540.03-290028.1,17 45 40.030000,-29 00 28.10000,17457-2900,"Sgr A*,S145",,,,11.7,k,17.5,k,426.0,y,71.0,1.12,a,0.18,83.7,1.6,263.92,,0.94,1808.0,y,58.0,0.5,0.25,185.0,,16.0,2000.0,,9,n,Gls2017,wds17457-2900O.png,426.0,71.0,1.12,0.18,1808.0,58.0,2770,1.402725590671758,0.5186349047368044,265.8449938220009,24.890579255504043,0.36973368717714267,"Semimajor axis in mpc was converted to arcseconds based on a quoted Eck2002 distance of 8 kpc. Errors for Eck2002 orbits are as follows: Sel2002 Ghe2003 Element Sgr A* - S1 Sgr A* - S2 Sgr A* - S8 Sel2003 ---------------------------------------------------------------------- P (yr) 100. +184/-54 19.4 +7.4/-3.0 57. +1060/-0 a (mpc) 18. +18./-8. 5.6 +0.7/-1.1 10. +48./-0. a (arcsec) 0.46 +0.46/-0.21 0.14 +0.02/-0.03 0.26 +1.24/-0.00 i (deg) 60. +/-5. 70. +6./-17. 0. +/-70. Omega (deg) -14. +7./-12. 23. +27./-11. -65.: T (by) 2097 +281/-96 2002.6 +6.8/-22. 2043 +1060/-0 e 0.6 +/-0.3 0.8 +0.15/-0.40 0.95 +0./-0.12 omega (deg) 190. +120/-10 190. +/-10. -55. +32/-0 ---------------------------------------------------------------------- Note: This system has grown more complex as additional stars orbiting the Galactic Center have been observed. With the number of companions now exceeding 170, it has become increasingly difficult to maintain the usual WDS designation/component scheme. All WDS pairs were therefore copied to the WDSS (WDS supplemental catalog) in July 2017; henceforth the standard published designations for Sgr A* companions will be used for all components."
266.41679166666665,-29.007805555555557,174540.03-290028.1,17 45 40.030000,-29 00 28.10000,17457-2900,"Sgr A*,S175",,,,11.7,k,17.5,k,96.2,y,5.0,0.414,a,0.039,88.53,0.6,326.83,,0.78,2009.51,y,0.01,0.9867,0.0018,68.52,,0.4,2000.0,,9,n,Gls2017,wds17457-2900P.png,96.2,5.0,0.414,0.039,2009.51,0.01,2771,0.2646347978650966,0.025765915870865956,149.58216879199864,1.3858767363995548,0.09736405067938457,"Semimajor axis in mpc was converted to arcseconds based on a quoted Eck2002 distance of 8 kpc. Errors for Eck2002 orbits are as follows: Sel2002 Ghe2003 Element Sgr A* - S1 Sgr A* - S2 Sgr A* - S8 Sel2003 ---------------------------------------------------------------------- P (yr) 100. +184/-54 19.4 +7.4/-3.0 57. +1060/-0 a (mpc) 18. +18./-8. 5.6 +0.7/-1.1 10. +48./-0. a (arcsec) 0.46 +0.46/-0.21 0.14 +0.02/-0.03 0.26 +1.24/-0.00 i (deg) 60. +/-5. 70. +6./-17. 0. +/-70. Omega (deg) -14. +7./-12. 23. +27./-11. -65.: T (by) 2097 +281/-96 2002.6 +6.8/-22. 2043 +1060/-0 e 0.6 +/-0.3 0.8 +0.15/-0.40 0.95 +0./-0.12 omega (deg) 190. +120/-10 190. +/-10. -55. +32/-0 ---------------------------------------------------------------------- Note: This system has grown more complex as additional stars orbiting the Galactic Center have been observed. With the number of companions now exceeding 170, it has become increasingly difficult to maintain the usual WDS designation/component scheme. All WDS pairs were therefore copied to the WDSS (WDS supplemental catalog) in July 2017; henceforth the standard published designations for Sgr A* companions will be used for all components."
266.4209583333333,17.71686111111111,174541.03+174300.7,17 45 41.030000,+17 43 00.70000,17457+1743,STF2205,10769.0,161585.0,,9.37,,9.59,,600.4431,y,248.9038,2.58966,a,0.53544,54.896,5.241,19.079,,15.989,2030.0111,y,2.6119,0.81961,0.06253,78.875,,5.199,,2015.0,4,n,Izm2019,wds17457+1743c.png,600.4431,248.9038,2.58966,0.53544,2030.0111,2.6119,2772,0.46449253791886713,0.3483424946886368,41.46154132667545,36.5355098992167,0.7499420684977328,A premature orbit has been computed.
266.60445833333335,27.717055555555554,174625.07+274301.4,17 46 25.070000,+27 43 01.40000,17465+2743,AC    7BC,10786.0,,,10.2,,10.7,,43.46,y,0.23,1402.0,m,6.0,65.821,0.098,61.11,,0.8,54592.0,d,13.0,0.1834,0.0031,172.21,,0.48,,,1,n,MnA2019,wds17465+2743g.png,43.46,0.23,1.4020000000000001,0.006,2008.3422313483916,0.03559206023271732,2774,1.3904918041985521,0.013560697762683723,45.52545064869814,0.9035828660285313,0.009752447099463345,"Aa,Ab: Astrometric orbit, P=65yr, e=0.32 (Heintz 1994) implies Hei1994a a=0.265"", does not fit the 1.4"" companion of Turner (2001). Trn2001 Roberts et al. derive a spectral type for the secondary of M4V +/- 1. Using an estimated mass for the primary, they estimate the mass of the secondary as 0.32 Msun. Rbr2016a Inclination of this orbit appears to be the same as that of the XXX2017a rotation axis of the primary. Mk III Limb-darkened diameter 1.953 +/- 0.039 mas. MkT2003 NPOI Limb-darkened diameter 1.880 +/- 0.008 mas, Sp = G5IV, NOI2018 R = 1.64 +/- 0.01 \rsun, Teff = 5425 +/- 69 K, L = 2.1 +/- 0.1 \lsun, M = 1.09 +/- 0.01 \msun, Age = 7.68 +/- 0.13 Gyr. STF2220 A: mu Her = 86 Her is a large-amplitude astrometric binary, P = 65y. A,BC: LDS1002. HJL 253. HJL1986 A,BC: H 4 41. MEv2010 A,BC: Additional notes may be found in Baize (1964). Baz1964 AC 7 BC: Prieur et al. (2014) derive a dynamical parallax of 123.0 mas and a total mass of 0.82 +/- 0.07 Msun (based on the revised Hipparcos VlF2007 parallax of van Leeuwen 2007). Pru2014"
266.614625,27.72063888888889,174627.51+274314.3,17 46 27.510000,+27 43 14.30000,17465+2743,"TRN   2Aa,Ab",10786.0,161797.0,86974.0,3.49,,12.7,,98.9,y,22.7,2.9,a,0.3,62.82,4.66,80.4,,1.7,1921.1,y,23.8,0.44,0.06,214.0,,16.0,2000.0,2015.0,5,n,Rbr2016a,wds17465+2743d.png,98.9,22.7,2.9,0.3,1921.1,23.8,2775,2.003085966899936,0.9855978907437202,113.96078817098643,87.7399121643643,0.4920397362021735,"Aa,Ab: Astrometric orbit, P=65yr, e=0.32 (Heintz 1994) implies Hei1994a a=0.265"", does not fit the 1.4"" companion of Turner (2001). Trn2001 Roberts et al. derive a spectral type for the secondary of M4V +/- 1. Using an estimated mass for the primary, they estimate the mass of the secondary as 0.32 Msun. Rbr2016a Inclination of this orbit appears to be the same as that of the XXX2017a rotation axis of the primary. Mk III Limb-darkened diameter 1.953 +/- 0.039 mas. MkT2003 NPOI Limb-darkened diameter 1.880 +/- 0.008 mas, Sp = G5IV, NOI2018 R = 1.64 +/- 0.01 \rsun, Teff = 5425 +/- 69 K, L = 2.1 +/- 0.1 \lsun, M = 1.09 +/- 0.01 \msun, Age = 7.68 +/- 0.13 Gyr. STF2220 A: mu Her = 86 Her is a large-amplitude astrometric binary, P = 65y. A,BC: LDS1002. HJL 253. HJL1986 A,BC: H 4 41. MEv2010 A,BC: Additional notes may be found in Baize (1964). Baz1964 AC 7 BC: Prieur et al. (2014) derive a dynamical parallax of 123.0 mas and a total mass of 0.82 +/- 0.07 Msun (based on the revised Hipparcos VlF2007 parallax of van Leeuwen 2007). Pru2014"
266.78041666666667,-38.11208333333334,174707.30-380643.5,17 47 07.300000,-38 06 43.50000,17471-3807,I  1336,,161390.0,87042.0,6.76,,7.82,,36.06,y,2.08,0.132,a,0.001,45.0,0.1,15.8,,8.4,2017.29,y,0.19,0.578,0.05,11.3,,14.2,2000.0,2014.0,2,,Tok2015c,wds17471-3807b.png,36.06,2.08,0.132,0.001,2017.29,0.19,2776,0.1523726359956534,0.012206420206394189,175.32593685814092,14.721323239007988,0.08010900465581229,
266.7835416666667,17.697,174708.05+174149.2,17 47 08.050000,+17 41 49.20000,17471+1742,STF2215,10795.0,161833.0,87044.0,6.02,,6.89,,1062.47,y,12.7,0.838,a,0.006,132.2,0.5,105.5,,1.5,2066.49,y,11.67,0.397,0.004,270.6,,2.3,2000.0,2002.0,4,n,Cve2006e,wds17471+1742b.png,1062.47,12.7,0.838,0.006,2066.49,11.67,2777,0.41762983039274665,0.036901771508305176,239.08832379588677,10.43700456772143,0.08835999926921427,A spectroscopic binary. A premature visual orbit has been calculated.
267.2427916666667,37.06194444444444,174858.27+370343.0,17 48 58.270000,+37 03 43.00000,17490+3704,COU1145,,162338.0,87204.0,7.82,,8.32,,20.7,y,0.17,0.1788,a,0.0014,110.28,0.27,136.34,,0.47,1988.724,y,0.026,0.6081,0.0054,261.11,,0.42,2000.0,,2,n,Hrt1996a,wds17490+3704a.png,20.7,0.17,0.1788,0.0014,1988.724,0.026,2782,0.12322067883823563,0.003042515163572396,349.1075608935132,3.149299264644764,0.024691595536221776,"1981.333: This observation was incorrectly attributed to COU 1445 in Tok1982a Tokovinin (1982). Tok1982b Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 1.84 +/- 0.14, 2.27, and 1.05 Msun, respectively. Mlk2012"
267.55379166666665,44.40119444444444,175012.91+442404.3,17 50 12.910000,+44 24 04.30000,17502+4424,SIG   3,,,,13.2,k,14.0,k,317.0,y,240.0,0.728,a,0.375,44.0,10.0,99.0,,6.0,2004.3,y,1.8,0.71,0.18,267.0,,26.0,2000.0,2009.0,5,n,Kon2010,wds17502+4424a.png,317.0,240.0,0.728,0.375,2004.3,1.8,2784,0.4302661393937382,0.34225142203106135,118.61547315870457,50.64699571944829,0.7954412181105094,"2MASSW J1750129+442404. Spectral types M7.5, M9.5. Estimated orbital period 36 +10/-9 yrs. Sig2003 Konopacky et al. (2010) derive a distance of 37.6 +/- 12.3 pc and a system mass of 0.20 +/- 0.12 Msun. Kon2010"
267.60341666666665,-0.2708055555555556,175024.82-001614.9,17 50 24.820000,-00 16 14.90000,17504-0016,TIC 39591415,,,,21.3,,,,6.74,y,0.39,12.7,m,1.2,110.0,7.3,21.5,,8.3,2024.04,y,1.6,0.08,0.09,339.0,,83.4,2000.0,2017.0,9,,Hen2018,wds17504-0016a.png,6.74,0.39,0.0127,0.0012,2024.04,1.6,2786,0.009298414022608953,0.003226106774681056,312.24333064046994,134.49790611636382,0.3469523691714336,
267.85729166666664,-53.838750000000005,175125.75-535019.5,17 51 25.750000,-53 50 19.50000,17514-5350,VSP  51,,161935.0,87386.0,6.2,,9.0,,23.0,y,8.0,0.168,a,0.042,122.0,16.0,350.0,,100.0,2020.0,y,8.0,0.48,0.34,10.0,,110.0,2000.0,2018.0,5,,VSP2022b,wds17514-5350a.png,23.0,8.0,0.168,0.042,2020.0,8.0,2788,0.14031831890882335,0.07591703188675959,130.49663183298372,155.41929687690222,0.5410343601400277,
268.2443333333333,-7.9195,175258.64-075510.2,17 52 58.640000,-07 55 10.20000,17530-0755,STF3128AB,10858.0,162756.0,87533.0,7.82,,9.95,,353.8939,y,59.0897,0.90295,a,0.09731,158.548,13.845,19.871,,43.216,1946.8899,y,1.5835,0.94042,0.01555,160.838,,47.693,,2015.0,5,n,Izm2019,wds17530-0755b.png,353.8939,59.0897,0.90295,0.09731,1946.8899,1.5835,2792,1.3342420809040925,0.19696247927187333,44.37255353710935,63.6414291606552,0.1476212466169633,"Separation 0.56"" of my single night's measure in 1958 (Pub Yerkes Obs B__1960b IX, pt I, p 77) should read 0.22"". B__1963a Semi-major axis incorrectly given as 0.935 by Popovic & Catovic (1989) Pop1989b should be 0.985 (erratum noted in Inf. Circ. 108, 1989) HIP 87533. See Allen et al. (2000) for information on metallicity, AlC2000 age, galactic orbital parameters, etc."
268.4782083333333,-34.752722222222225,175354.77-344509.8,17 53 54.770000,-34 45 09.80000,17539-3445,B  1871,,162724.0,87616.0,6.5,,7.3,,34.71,y,1.13,0.172,a,0.015,80.5,6.8,103.0,,9.7,1974.1,y,1.2,0.001,0.002,183.0,,9.7,2000.0,,5,n,Zas2009,wds17539-3445a.png,34.71,1.13,0.172,0.015,1974.1,1.2,2797,0.16120115949965488,0.02237707899159047,102.46032295424519,11.586250558530505,0.1388146280153672,"One component is a Beta Lyrae-type system, V906 Sco."
268.5175416666666,-48.341861111111115,175404.21-482030.7,17 54 04.210000,-48 20 30.70000,17541-4821,B  1870,,162551.0,87635.0,9.2,,9.4,,111.3,y,6.7,0.153,a,0.008,126.9,2.3,110.7,,3.5,1999.76,y,0.75,0.487,0.024,151.6,,2.4,,2018.0,3,,Tok2019c,wds17541-4821a.png,111.3,6.7,0.153,0.008,1999.76,0.75,2798,0.11483752092596514,0.011082381344878116,174.32793137703,7.822774895433071,0.09650488146659698,
268.55920833333334,11.130944444444445,175414.21+110751.4,17 54 14.210000,+11 07 51.40000,17542+1108,FIN 381,,163151.0,87655.0,7.0,,7.2,,9.008,y,0.015,0.0853,a,0.002,160.9,5.0,173.6,,10.0,2016.305,y,0.05,0.327,0.002,58.3,,10.0,2000.0,2008.0,1,n,Doc2013d,wds17542+1108c.png,9.008,0.015,0.0853,0.002,2016.305,0.05,2799,0.055370527990114576,0.002071977523820613,93.79533674067383,15.04622144578956,0.03742022333958109,"Primary is 0.80d W UMa ecl. bin (V2388 Oph). Called a SB in the Bright Star Catalogue; this may be motion in the visual pair. Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 4.83 +/- 1.03, 3.32, and 1.20 Msun, respectively. Mlk2012 Docobo & Andrade (2013) derive a dynamical parallax of 13.45 +/- 0.38 mas and component masses 1.76 +/- 0.22 and 1.38 +/- 0.18 Msun (based on photometry of Yakut et al. 2004 A&A 417, 725) or 13.82 +/- 0.39 mas, 1.72 +/- 0.24 and 1.18 +/- 0.16 Msun (based on photometry of Rucinski et al. 2002 AJ 124, 1738). See paper for extensive notes on this system. Doc2013d Zasche et al. (2014) derive a combined solution, including interferometry plus times-of-minimia variations in the primary. They determine a distance of 70.6 +/- 8.9pc and masses of 1.96 +/- 0.03 and 0.54 +/- 0.06 Msun. Zas2014b"
269.05025,39.43911111111111,175612.06+392620.8,17 56 12.060000,+39 26 20.80000,17562+3926,BU  417,10911.0,163789.0,87802.0,8.28,,10.08,,938.7625,y,483.7501,2.59639,a,1.2814,63.553,12.49,155.636,,16.497,2043.974,y,13.6771,0.85587,0.12011,258.543,,9.447,,2015.0,5,,Izm2019,wds17562+3926a.png,938.7625,483.7501,2.59639,1.2814,2043.974,13.6771,2800,0.6163052785300147,0.6437971897936172,317.32051682471297,60.441588023771125,1.0446076193427631,
269.0695833333333,2.9858611111111113,175616.70+025909.1,17 56 16.700000,+02 59 09.10000,17563+0259,A  2189,10899.0,163471.0,87811.0,8.5,,8.8,,171.73,y,6.17,0.235,a,0.008,71.0,1.0,150.8,,1.0,1975.08,y,0.72,0.517,0.02,328.3,,2.0,2000.0,2018.0,3,n,Doc2018l,wds17563+0259d.png,171.73,6.17,0.235,0.008,1975.08,0.72,2801,0.17202706835428522,0.015327471276694468,299.3352559971198,3.694335770202989,0.08909918318858952,"Systemic mass is estimated at 4.1 +/- 0.5 Msun, assuming a dynamical parallax of 4.75 +/- 0.15 mas. The Hipparcos parallax for this pair is poorly determined (3.67 +/- 1.12 mas) Doc2008a Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 27.45 +/- 27.60, 6.25, and 2.09 Msun, respectively. Mlk2012"
269.38287499999996,-57.66336111111111,175731.89-573948.1,17 57 31.890000,-57 39 48.10000,17575-5740,"TOK  55Ba,Bb",,,87914.0,10.0,,10.5,,8.92,y,0.36,0.1225,a,0.0026,104.1,0.8,345.7,,1.3,2015.16,y,0.13,0.387,0.02,342.3,,8.7,2000.0,,3,n,Tok2016e,wds17575-5740a.png,8.92,0.36,0.1225,0.0026,2015.16,0.13,2808,0.038376673072423415,0.015866519525200035,262.018092527925,48.93680428202849,0.41344176696237245,"SWR 234. CPM pair Skf2004 Despite the linear solution, proper motion and parallax favor a Grv2020a physical connection. Long period and/or high eccentricity possible."
269.42066666666665,-21.719305555555554,175740.96-214309.5,17 57 40.960000,-21 43 09.50000,17577-2143,HDS2530,,163573.0,87925.0,10.21,,12.68,,59.9,y,2.1,0.514,a,0.013,58.9,1.6,143.7,,2.6,1998.25,y,0.56,0.608,0.019,250.9,,2.3,,2018.0,4,,Tok2019c,wds17577-2143a.png,59.9,2.1,0.514,0.013,1998.25,0.56,2809,0.5107772503905512,0.026920506054532372,193.14876521248797,5.187296776494463,0.05270498252212364,
269.6019166666666,4.461611111111111,175824.46+042741.8,17 58 24.460000,+04 27 41.80000,17584+0428,KUI  84AB,,,87991.0,10.36,,11.09,,14.717,y,0.05,0.17,a,0.005,61.0,2.0,171.3,,2.0,2030.899,y,0.06,0.513,0.02,10.8,,2.0,,2019.0,2,n,Doc2021c,wds17584+0428d.png,14.717,0.05,0.17,0.005,2030.899,0.06,2813,0.21779569007032346,0.008621268023573698,7.0988088054549685,2.55860372355001,0.03958419939710469,"In the same field with Barnard's Star. P, T, and e have been taken by Gatewood (1973) from the astrometric Gat1973 solution. In the same field with Barnard's Star. Two astrometric mass-ratio determinations showed B to be twice as massive as A. This has been confirmed by Tokovinin, who finds B to be a SB, P = 34.5d. Tok1994b A measurement published by McAlister et al. (1987) dating from McA1987b 1985.4872 was misidentified as being of KUI 84; the measurement was actually of KUI 89 (WDS 18594-1250). In addition, an observation of KUI 84 dating from 1988.6655 (theta = 270.6 deg, rho = 0"".134) was published by McAlister et al. (1990). The data have been reprocessed, McA1990 and we now believe the 1988.6655 measurement was spurious. Hrt1994 Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 1.57 +/- 0.61, 1.41, and 0.58 Msun, respectively. Mlk2012"
269.80604166666666,-36.93883333333333,175913.45-365619.8,17 59 13.450000,-36 56 19.80000,17592-3656,HJ 5000AB,,163708.0,88069.0,7.1,,8.96,,1219.7,y,83.4,14.36,a,6.08,94.7,8.5,113.8,,12.7,1778.4,y,76.2,0.841,0.027,269.4,,21.2,2000.0,,5,n,Zas2009,wds17592-3656a.png,1219.7,83.4,14.36,6.08,1778.4,76.2,2817,7.181853947886539,5.9017616348994135,97.07968106867679,52.326455130141596,0.8217601858411743,A is the Algol-type system V1647 Sgr.
269.8521666666667,29.491555555555557,175924.52+292929.6,17 59 24.520000,+29 29 29.60000,17594+2929,"COU1003Aa,Ab",10961.0,,,9.92,,9.92,,159.3,y,13.1,0.233,a,0.012,100.4,0.2,51.0,,0.3,1971.2,y,4.0,0.178,0.023,317.0,,12.5,,,4,,BAE2021,wds17594+2929a.png,159.3,13.1,0.233,0.012,1971.2,4.0,2818,0.0713354699990068,0.035102521317018916,304.00626950862664,50.756692442378345,0.49207668103269864,
270.0377916666667,80.00380555555556,180009.07+800013.7,18 00 09.070000,+80 00 13.70000,18002+8000,"BAG   6Aa,Ab",11061.0,166866.0,88136.0,6.22,,6.69,,1246.68,d,0.004,0.0706,a,0.0014,49.7,2.9,1.9,,1.7,49571.037,d,0.008,0.9754,0.0001,127.31,,0.13,,2001.0,2,n,Tok2003,wds18002+8000a.png,3.413223819301848,1.0951403148528404e-05,0.0706,0.0014,1994.5955838466805,2.1902806297056812e-05,2819,0.04489711879845531,0.00203181395037411,305.3463733421654,2.322496021813049,0.045254885051644225,"AB: LDS1882. HJL 257. Statistically the same parallax within the HJL1986 errors would indicate the components are physical. Linear elements fit nicely at present, but this is a physical pair and an orbit can be computed at some future date. AB: H 4 67. MEv2010 AB: A,B are 2.6 mag above MS, both evolved, both SB systems. Orbital parallax 23.0+-2.2mas. Masses 1.39,1.30,1.32,1.20. Tok2014d BAG 6 A: 41 Dra. Spectroscopic binary, P = 1247.2d, with the highest known eccentricity to date, e = 0.975. Elements P, T, and e for the Balega et al. (1997) orbit were adopted Bag1997a from the spectroscopic orbit of Tokovinin (1995). Tok1995b Combined spectroscopic/speckle solution by Tokovinin et al. (2003), Tok2003 deriving masses (1.28 +/- 0.15, 1.20 +/- 0.14 Msun) and orbital parallax (23.0 +/- 2.2 mas). Authors note earlier elements and discuss possibility of orbital evolution. Effective temperatures for the two components are 6370+/-20 and 6410+/-20K, log g 4.05+/-0.10 and 4.20+/-0.10. Abundances for both components are very near solar. Bag2005b Aa,Ab: Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses 7.75 +/- 5.22, 3.34, and 2.24 Msun, respectively. Mlk2012 B: 40 Dra = BD+79@570. B is also a spectroscopic binary, P = 10.53d."
