ra_j2000_deg,dec_j2000_deg,ra_dec_j2000,ra_j2000_hms,dec_j2000_dms,wds_designation,discoverer_designation,ads_number,hd_number,hip_number,v1_mag,v1_mag_flag,v2_mag,v2_mag_flag,period_value,period_unit_code,period_error_value,axis_value,axis_unit_code,axis_error_value,inclination,inclination_error,ascending_node,node_flag,node_error,periastron_time_value,time_unit_code,time_error,eccentricity,eccentricity_error,periastron_longitude,periastron_longitude_flag,periastron_longitude_error,equinox,last_observation,grade,notes_flag,reference,png_file,period_years,period_error_years,semimajor_axis_arcsec,axis_error_arcsec,periastron_time_years,time_error_years,line_number,separation_current,separation_error,position_angle_current,position_angle_error,separation_error_dimensionless,notes
266.41679166666665,-29.007805555555557,174540.03-290028.1,17 45 40.030000,-29 00 28.10000,17457-2900,"Sgr A*,S9",,,,11.7,k,15.13,k,51.3,y,0.7,0.2724,a,0.0041,82.41,0.24,156.6,,0.1,1976.71,y,0.92,0.644,0.02,150.6,,1.0,2000.0,,4,n,Gls2017,wds17457-2900g.png,51.3,0.7,0.2724,0.0041,1976.71,0.92,2739,0.05110536705195705,0.03472623518938103,207.9838237047278,66.09812875401167,0.6795027057349198,"Semimajor axis in mpc was converted to arcseconds based on a quoted Eck2002 distance of 8 kpc. Errors for Eck2002 orbits are as follows: Sel2002 Ghe2003 Element Sgr A* - S1 Sgr A* - S2 Sgr A* - S8 Sel2003 ---------------------------------------------------------------------- P (yr) 100. +184/-54 19.4 +7.4/-3.0 57. +1060/-0 a (mpc) 18. +18./-8. 5.6 +0.7/-1.1 10. +48./-0. a (arcsec) 0.46 +0.46/-0.21 0.14 +0.02/-0.03 0.26 +1.24/-0.00 i (deg) 60. +/-5. 70. +6./-17. 0. +/-70. Omega (deg) -14. +7./-12. 23. +27./-11. -65.: T (by) 2097 +281/-96 2002.6 +6.8/-22. 2043 +1060/-0 e 0.6 +/-0.3 0.8 +0.15/-0.40 0.95 +0./-0.12 omega (deg) 190. +120/-10 190. +/-10. -55. +32/-0 ---------------------------------------------------------------------- Note: This system has grown more complex as additional stars orbiting the Galactic Center have been observed. With the number of companions now exceeding 170, it has become increasingly difficult to maintain the usual WDS designation/component scheme. All WDS pairs were therefore copied to the WDSS (WDS supplemental catalog) in July 2017; henceforth the standard published designations for Sgr A* companions will be used for all components."
266.41679166666665,-29.007805555555557,174540.03-290028.1,17 45 40.030000,-29 00 28.10000,17457-2900,"Sgr A*,S12",,,,11.7,k,15.49,k,58.9,y,0.22,0.2987,a,0.0018,33.56,0.49,230.1,,1.8,1995.59,y,0.04,0.8883,0.0017,317.9,,1.5,2000.0,,3,n,Gls2017,wds17457-2900h.png,58.9,0.22,0.2987,0.0018,1995.59,0.04,2740,0.5245023544254723,0.0042104010077096184,13.715371144235,2.3180109097399324,0.008027420605807564,"Semimajor axis in mpc was converted to arcseconds based on a quoted Eck2002 distance of 8 kpc. Errors for Eck2002 orbits are as follows: Sel2002 Ghe2003 Element Sgr A* - S1 Sgr A* - S2 Sgr A* - S8 Sel2003 ---------------------------------------------------------------------- P (yr) 100. +184/-54 19.4 +7.4/-3.0 57. +1060/-0 a (mpc) 18. +18./-8. 5.6 +0.7/-1.1 10. +48./-0. a (arcsec) 0.46 +0.46/-0.21 0.14 +0.02/-0.03 0.26 +1.24/-0.00 i (deg) 60. +/-5. 70. +6./-17. 0. +/-70. Omega (deg) -14. +7./-12. 23. +27./-11. -65.: T (by) 2097 +281/-96 2002.6 +6.8/-22. 2043 +1060/-0 e 0.6 +/-0.3 0.8 +0.15/-0.40 0.95 +0./-0.12 omega (deg) 190. +120/-10 190. +/-10. -55. +32/-0 ---------------------------------------------------------------------- Note: This system has grown more complex as additional stars orbiting the Galactic Center have been observed. With the number of companions now exceeding 170, it has become increasingly difficult to maintain the usual WDS designation/component scheme. All WDS pairs were therefore copied to the WDSS (WDS supplemental catalog) in July 2017; henceforth the standard published designations for Sgr A* companions will be used for all components."
266.41679166666665,-29.007805555555557,174540.03-290028.1,17 45 40.030000,-29 00 28.10000,17457-2900,"Sgr A*,S13",,,,11.7,k,15.86,k,49.0,y,0.14,0.2641,a,0.0016,24.7,0.48,74.5,,1.7,2004.86,y,0.04,0.425,0.0023,245.2,,2.4,2000.0,,3,n,Gls2017,wds17457-2900i.png,49.0,0.14,0.2641,0.0016,2004.86,0.04,2741,0.34908388931848555,0.0026126713006797532,125.41353261709644,2.919485903274959,0.0074843651644321265,"Semimajor axis in mpc was converted to arcseconds based on a quoted Eck2002 distance of 8 kpc. Errors for Eck2002 orbits are as follows: Sel2002 Ghe2003 Element Sgr A* - S1 Sgr A* - S2 Sgr A* - S8 Sel2003 ---------------------------------------------------------------------- P (yr) 100. +184/-54 19.4 +7.4/-3.0 57. +1060/-0 a (mpc) 18. +18./-8. 5.6 +0.7/-1.1 10. +48./-0. a (arcsec) 0.46 +0.46/-0.21 0.14 +0.02/-0.03 0.26 +1.24/-0.00 i (deg) 60. +/-5. 70. +6./-17. 0. +/-70. Omega (deg) -14. +7./-12. 23. +27./-11. -65.: T (by) 2097 +281/-96 2002.6 +6.8/-22. 2043 +1060/-0 e 0.6 +/-0.3 0.8 +0.15/-0.40 0.95 +0./-0.12 omega (deg) 190. +120/-10 190. +/-10. -55. +32/-0 ---------------------------------------------------------------------- Note: This system has grown more complex as additional stars orbiting the Galactic Center have been observed. With the number of companions now exceeding 170, it has become increasingly difficult to maintain the usual WDS designation/component scheme. All WDS pairs were therefore copied to the WDSS (WDS supplemental catalog) in July 2017; henceforth the standard published designations for Sgr A* companions will be used for all components."
266.41679166666665,-29.007805555555557,174540.03-290028.1,17 45 40.030000,-29 00 28.10000,17457-2900,"Sgr A*,S14",,,,11.7,k,15.68,k,55.3,y,0.48,0.2863,a,0.0036,100.59,0.87,226.38,,0.64,2000.12,y,0.06,0.9761,0.0037,334.59,,0.87,2000.0,,4,n,Gls2017,wds17457-2900j.png,55.3,0.48,0.2863,0.0036,2000.12,0.06,2742,0.5087184805597232,0.007552804183138207,51.513018781142215,0.8132054418971648,0.014846726572284436,"Semimajor axis in mpc was converted to arcseconds based on a quoted Eck2002 distance of 8 kpc. Errors for Eck2002 orbits are as follows: Sel2002 Ghe2003 Element Sgr A* - S1 Sgr A* - S2 Sgr A* - S8 Sel2003 ---------------------------------------------------------------------- P (yr) 100. +184/-54 19.4 +7.4/-3.0 57. +1060/-0 a (mpc) 18. +18./-8. 5.6 +0.7/-1.1 10. +48./-0. a (arcsec) 0.46 +0.46/-0.21 0.14 +0.02/-0.03 0.26 +1.24/-0.00 i (deg) 60. +/-5. 70. +6./-17. 0. +/-70. Omega (deg) -14. +7./-12. 23. +27./-11. -65.: T (by) 2097 +281/-96 2002.6 +6.8/-22. 2043 +1060/-0 e 0.6 +/-0.3 0.8 +0.15/-0.40 0.95 +0./-0.12 omega (deg) 190. +120/-10 190. +/-10. -55. +32/-0 ---------------------------------------------------------------------- Note: This system has grown more complex as additional stars orbiting the Galactic Center have been observed. With the number of companions now exceeding 170, it has become increasingly difficult to maintain the usual WDS designation/component scheme. All WDS pairs were therefore copied to the WDSS (WDS supplemental catalog) in July 2017; henceforth the standard published designations for Sgr A* companions will be used for all components."
266.41679166666665,-29.007805555555557,174540.03-290028.1,17 45 40.030000,-29 00 28.10000,17457-2900,"Sgr A*,S17",,,,11.7,k,15.3,k,76.6,y,1.0,0.3559,a,0.0096,96.83,0.11,191.62,,0.21,1991.19,y,0.41,0.397,0.011,326.0,,1.9,2000.0,,4,n,Gls2017,wds17457-2900k.png,76.6,1.0,0.3559,0.0096,1991.19,0.41,2743,0.36878863065167866,0.017470426640294814,17.75046411677082,0.5586115307676045,0.047372465385994114,"Semimajor axis in mpc was converted to arcseconds based on a quoted Eck2002 distance of 8 kpc. Errors for Eck2002 orbits are as follows: Sel2002 Ghe2003 Element Sgr A* - S1 Sgr A* - S2 Sgr A* - S8 Sel2003 ---------------------------------------------------------------------- P (yr) 100. +184/-54 19.4 +7.4/-3.0 57. +1060/-0 a (mpc) 18. +18./-8. 5.6 +0.7/-1.1 10. +48./-0. a (arcsec) 0.46 +0.46/-0.21 0.14 +0.02/-0.03 0.26 +1.24/-0.00 i (deg) 60. +/-5. 70. +6./-17. 0. +/-70. Omega (deg) -14. +7./-12. 23. +27./-11. -65.: T (by) 2097 +281/-96 2002.6 +6.8/-22. 2043 +1060/-0 e 0.6 +/-0.3 0.8 +0.15/-0.40 0.95 +0./-0.12 omega (deg) 190. +120/-10 190. +/-10. -55. +32/-0 ---------------------------------------------------------------------- Note: This system has grown more complex as additional stars orbiting the Galactic Center have been observed. With the number of companions now exceeding 170, it has become increasingly difficult to maintain the usual WDS designation/component scheme. All WDS pairs were therefore copied to the WDSS (WDS supplemental catalog) in July 2017; henceforth the standard published designations for Sgr A* companions will be used for all components."
266.41679166666665,-29.007805555555557,174540.03-290028.1,17 45 40.030000,-29 00 28.10000,17457-2900,"Sgr A*,S18",,,,11.7,k,15.23,k,41.9,y,0.18,0.2379,a,0.0015,110.67,0.18,49.11,,0.18,1993.86,y,0.16,0.471,0.012,349.46,,0.66,2000.0,,4,n,Gls2017,wds17457-2900l.png,41.9,0.18,0.2379,0.0015,1993.86,0.16,2744,0.2340951041185378,0.0070735923441272355,215.31674571899686,0.8800577420741355,0.0302167461842577,"Semimajor axis in mpc was converted to arcseconds based on a quoted Eck2002 distance of 8 kpc. Errors for Eck2002 orbits are as follows: Sel2002 Ghe2003 Element Sgr A* - S1 Sgr A* - S2 Sgr A* - S8 Sel2003 ---------------------------------------------------------------------- P (yr) 100. +184/-54 19.4 +7.4/-3.0 57. +1060/-0 a (mpc) 18. +18./-8. 5.6 +0.7/-1.1 10. +48./-0. a (arcsec) 0.46 +0.46/-0.21 0.14 +0.02/-0.03 0.26 +1.24/-0.00 i (deg) 60. +/-5. 70. +6./-17. 0. +/-70. Omega (deg) -14. +7./-12. 23. +27./-11. -65.: T (by) 2097 +281/-96 2002.6 +6.8/-22. 2043 +1060/-0 e 0.6 +/-0.3 0.8 +0.15/-0.40 0.95 +0./-0.12 omega (deg) 190. +120/-10 190. +/-10. -55. +32/-0 ---------------------------------------------------------------------- Note: This system has grown more complex as additional stars orbiting the Galactic Center have been observed. With the number of companions now exceeding 170, it has become increasingly difficult to maintain the usual WDS designation/component scheme. All WDS pairs were therefore copied to the WDSS (WDS supplemental catalog) in July 2017; henceforth the standard published designations for Sgr A* companions will be used for all components."
266.41679166666665,-29.007805555555557,174540.03-290028.1,17 45 40.030000,-29 00 28.10000,17457-2900,"Sgr A*,S19",,,,11.7,k,15.68,k,135.0,y,14.0,0.52,a,0.094,71.96,0.35,344.6,,0.62,2005.39,y,0.16,0.75,0.043,155.2,,2.3,2000.0,,4,n,Gls2017,wds17457-2900m.png,135.0,14.0,0.52,0.094,2005.39,0.16,2745,0.3141890917426601,0.08207172840147191,314.05245089888666,7.016098910761925,0.26121762517679525,"Semimajor axis in mpc was converted to arcseconds based on a quoted Eck2002 distance of 8 kpc. Errors for Eck2002 orbits are as follows: Sel2002 Ghe2003 Element Sgr A* - S1 Sgr A* - S2 Sgr A* - S8 Sel2003 ---------------------------------------------------------------------- P (yr) 100. +184/-54 19.4 +7.4/-3.0 57. +1060/-0 a (mpc) 18. +18./-8. 5.6 +0.7/-1.1 10. +48./-0. a (arcsec) 0.46 +0.46/-0.21 0.14 +0.02/-0.03 0.26 +1.24/-0.00 i (deg) 60. +/-5. 70. +6./-17. 0. +/-70. Omega (deg) -14. +7./-12. 23. +27./-11. -65.: T (by) 2097 +281/-96 2002.6 +6.8/-22. 2043 +1060/-0 e 0.6 +/-0.3 0.8 +0.15/-0.40 0.95 +0./-0.12 omega (deg) 190. +120/-10 190. +/-10. -55. +32/-0 ---------------------------------------------------------------------- Note: This system has grown more complex as additional stars orbiting the Galactic Center have been observed. With the number of companions now exceeding 170, it has become increasingly difficult to maintain the usual WDS designation/component scheme. All WDS pairs were therefore copied to the WDSS (WDS supplemental catalog) in July 2017; henceforth the standard published designations for Sgr A* companions will be used for all components."
266.41679166666665,-29.007805555555557,174540.03-290028.1,17 45 40.030000,-29 00 28.10000,17457-2900,"Sgr A*,S21",,,,11.7,k,16.9,k,37.0,y,0.28,0.219,a,0.0017,58.8,1.0,259.64,,0.62,2027.4,y,0.17,0.764,0.014,166.4,,1.1,2000.0,,4,n,Gls2017,wds17457-2900n.png,37.0,0.28,0.219,0.0017,2027.4,0.17,2746,0.06516161976525375,0.008842283894555578,310.73507737390645,8.668136848259843,0.1356977301425304,"Semimajor axis in mpc was converted to arcseconds based on a quoted Eck2002 distance of 8 kpc. Errors for Eck2002 orbits are as follows: Sel2002 Ghe2003 Element Sgr A* - S1 Sgr A* - S2 Sgr A* - S8 Sel2003 ---------------------------------------------------------------------- P (yr) 100. +184/-54 19.4 +7.4/-3.0 57. +1060/-0 a (mpc) 18. +18./-8. 5.6 +0.7/-1.1 10. +48./-0. a (arcsec) 0.46 +0.46/-0.21 0.14 +0.02/-0.03 0.26 +1.24/-0.00 i (deg) 60. +/-5. 70. +6./-17. 0. +/-70. Omega (deg) -14. +7./-12. 23. +27./-11. -65.: T (by) 2097 +281/-96 2002.6 +6.8/-22. 2043 +1060/-0 e 0.6 +/-0.3 0.8 +0.15/-0.40 0.95 +0./-0.12 omega (deg) 190. +120/-10 190. +/-10. -55. +32/-0 ---------------------------------------------------------------------- Note: This system has grown more complex as additional stars orbiting the Galactic Center have been observed. With the number of companions now exceeding 170, it has become increasingly difficult to maintain the usual WDS designation/component scheme. All WDS pairs were therefore copied to the WDSS (WDS supplemental catalog) in July 2017; henceforth the standard published designations for Sgr A* companions will be used for all components."
266.41679166666665,-29.007805555555557,174540.03-290028.1,17 45 40.030000,-29 00 28.10000,17457-2900,"Sgr A*,S22",,,,11.7,k,16.6,k,540.0,y,63.0,1.31,a,0.28,105.76,0.95,291.7,,1.4,1996.9,y,10.2,0.449,0.088,95.0,,20.0,2000.0,,9,n,Gls2017,wds17457-2900C.png,540.0,63.0,1.31,0.28,1996.9,10.2,2747,0.6598317213429823,0.2431836231486884,125.34260638348013,19.881040905691407,0.36855400442665426,"Semimajor axis in mpc was converted to arcseconds based on a quoted Eck2002 distance of 8 kpc. Errors for Eck2002 orbits are as follows: Sel2002 Ghe2003 Element Sgr A* - S1 Sgr A* - S2 Sgr A* - S8 Sel2003 ---------------------------------------------------------------------- P (yr) 100. +184/-54 19.4 +7.4/-3.0 57. +1060/-0 a (mpc) 18. +18./-8. 5.6 +0.7/-1.1 10. +48./-0. a (arcsec) 0.46 +0.46/-0.21 0.14 +0.02/-0.03 0.26 +1.24/-0.00 i (deg) 60. +/-5. 70. +6./-17. 0. +/-70. Omega (deg) -14. +7./-12. 23. +27./-11. -65.: T (by) 2097 +281/-96 2002.6 +6.8/-22. 2043 +1060/-0 e 0.6 +/-0.3 0.8 +0.15/-0.40 0.95 +0./-0.12 omega (deg) 190. +120/-10 190. +/-10. -55. +32/-0 ---------------------------------------------------------------------- Note: This system has grown more complex as additional stars orbiting the Galactic Center have been observed. With the number of companions now exceeding 170, it has become increasingly difficult to maintain the usual WDS designation/component scheme. All WDS pairs were therefore copied to the WDSS (WDS supplemental catalog) in July 2017; henceforth the standard published designations for Sgr A* companions will be used for all components."
266.41679166666665,-29.007805555555557,174540.03-290028.1,17 45 40.030000,-29 00 28.10000,17457-2900,"Sgr A*,S23",,,,11.7,k,17.8,k,45.8,y,1.6,0.253,a,0.012,48.0,7.1,249.0,,13.0,2024.7,y,3.7,0.56,0.14,39.0,,6.7,2000.0,,9,n,Gls2017,wds17457-2900D.png,45.8,1.6,0.253,0.012,2024.7,3.7,2748,0.1343932159419239,0.055238697371930635,325.142414460394,94.43351186526101,0.41102295963957913,"Semimajor axis in mpc was converted to arcseconds based on a quoted Eck2002 distance of 8 kpc. Errors for Eck2002 orbits are as follows: Sel2002 Ghe2003 Element Sgr A* - S1 Sgr A* - S2 Sgr A* - S8 Sel2003 ---------------------------------------------------------------------- P (yr) 100. +184/-54 19.4 +7.4/-3.0 57. +1060/-0 a (mpc) 18. +18./-8. 5.6 +0.7/-1.1 10. +48./-0. a (arcsec) 0.46 +0.46/-0.21 0.14 +0.02/-0.03 0.26 +1.24/-0.00 i (deg) 60. +/-5. 70. +6./-17. 0. +/-70. Omega (deg) -14. +7./-12. 23. +27./-11. -65.: T (by) 2097 +281/-96 2002.6 +6.8/-22. 2043 +1060/-0 e 0.6 +/-0.3 0.8 +0.15/-0.40 0.95 +0./-0.12 omega (deg) 190. +120/-10 190. +/-10. -55. +32/-0 ---------------------------------------------------------------------- Note: This system has grown more complex as additional stars orbiting the Galactic Center have been observed. With the number of companions now exceeding 170, it has become increasingly difficult to maintain the usual WDS designation/component scheme. All WDS pairs were therefore copied to the WDSS (WDS supplemental catalog) in July 2017; henceforth the standard published designations for Sgr A* companions will be used for all components."
266.41679166666665,-29.007805555555557,174540.03-290028.1,17 45 40.030000,-29 00 28.10000,17457-2900,"Sgr A*,S24",,,,11.7,k,15.6,k,331.0,y,16.0,0.944,a,0.048,103.67,0.42,7.93,,0.37,2024.5,y,0.03,0.897,0.0049,290.0,,15.0,2000.0,,4,n,Gls2017,wds17457-2900o.png,331.0,16.0,0.944,0.048,2024.5,0.03,2749,0.11334213720218411,0.011534524179765124,12.398929101212367,4.368817473737403,0.10176730794470014,"Semimajor axis in mpc was converted to arcseconds based on a quoted Eck2002 distance of 8 kpc. Errors for Eck2002 orbits are as follows: Sel2002 Ghe2003 Element Sgr A* - S1 Sgr A* - S2 Sgr A* - S8 Sel2003 ---------------------------------------------------------------------- P (yr) 100. +184/-54 19.4 +7.4/-3.0 57. +1060/-0 a (mpc) 18. +18./-8. 5.6 +0.7/-1.1 10. +48./-0. a (arcsec) 0.46 +0.46/-0.21 0.14 +0.02/-0.03 0.26 +1.24/-0.00 i (deg) 60. +/-5. 70. +6./-17. 0. +/-70. Omega (deg) -14. +7./-12. 23. +27./-11. -65.: T (by) 2097 +281/-96 2002.6 +6.8/-22. 2043 +1060/-0 e 0.6 +/-0.3 0.8 +0.15/-0.40 0.95 +0./-0.12 omega (deg) 190. +120/-10 190. +/-10. -55. +32/-0 ---------------------------------------------------------------------- Note: This system has grown more complex as additional stars orbiting the Galactic Center have been observed. With the number of companions now exceeding 170, it has become increasingly difficult to maintain the usual WDS designation/component scheme. All WDS pairs were therefore copied to the WDSS (WDS supplemental catalog) in July 2017; henceforth the standard published designations for Sgr A* companions will be used for all components."
266.41679166666665,-29.007805555555557,174540.03-290028.1,17 45 40.030000,-29 00 28.10000,17457-2900,"Sgr A*,S27",,,,11.7,k,15.6,k,112.0,y,18.0,0.454,a,0.078,92.91,0.73,191.9,,0.92,2059.7,y,9.9,0.952,0.006,308.2,,1.8,2000.0,,9,n,Gls2009,wds17457-2900E.png,112.0,18.0,0.454,0.078,2059.7,9.9,2750,0.5397461563466119,0.10924062381157408,14.916608285681363,2.1600555691741468,0.20239259238267254,"Semimajor axis in mpc was converted to arcseconds based on a quoted Eck2002 distance of 8 kpc. Errors for Eck2002 orbits are as follows: Sel2002 Ghe2003 Element Sgr A* - S1 Sgr A* - S2 Sgr A* - S8 Sel2003 ---------------------------------------------------------------------- P (yr) 100. +184/-54 19.4 +7.4/-3.0 57. +1060/-0 a (mpc) 18. +18./-8. 5.6 +0.7/-1.1 10. +48./-0. a (arcsec) 0.46 +0.46/-0.21 0.14 +0.02/-0.03 0.26 +1.24/-0.00 i (deg) 60. +/-5. 70. +6./-17. 0. +/-70. Omega (deg) -14. +7./-12. 23. +27./-11. -65.: T (by) 2097 +281/-96 2002.6 +6.8/-22. 2043 +1060/-0 e 0.6 +/-0.3 0.8 +0.15/-0.40 0.95 +0./-0.12 omega (deg) 190. +120/-10 190. +/-10. -55. +32/-0 ---------------------------------------------------------------------- Note: This system has grown more complex as additional stars orbiting the Galactic Center have been observed. With the number of companions now exceeding 170, it has become increasingly difficult to maintain the usual WDS designation/component scheme. All WDS pairs were therefore copied to the WDSS (WDS supplemental catalog) in July 2017; henceforth the standard published designations for Sgr A* companions will be used for all components."
266.41679166666665,-29.007805555555557,174540.03-290028.1,17 45 40.030000,-29 00 28.10000,17457-2900,"Sgr A*,S29",,,,11.7,k,16.7,k,101.0,y,2.0,0.428,a,0.019,105.8,1.7,161.96,,0.8,2025.96,y,0.94,0.728,0.052,346.5,,5.9,2000.0,,9,n,Gls2017,wds17457-2900F.png,101.0,2.0,0.428,0.019,2025.96,0.94,2751,0.10621958050877886,0.028072022591735902,168.59565146403642,16.967331288251735,0.26428293594527796,"Semimajor axis in mpc was converted to arcseconds based on a quoted Eck2002 distance of 8 kpc. Errors for Eck2002 orbits are as follows: Sel2002 Ghe2003 Element Sgr A* - S1 Sgr A* - S2 Sgr A* - S8 Sel2003 ---------------------------------------------------------------------- P (yr) 100. +184/-54 19.4 +7.4/-3.0 57. +1060/-0 a (mpc) 18. +18./-8. 5.6 +0.7/-1.1 10. +48./-0. a (arcsec) 0.46 +0.46/-0.21 0.14 +0.02/-0.03 0.26 +1.24/-0.00 i (deg) 60. +/-5. 70. +6./-17. 0. +/-70. Omega (deg) -14. +7./-12. 23. +27./-11. -65.: T (by) 2097 +281/-96 2002.6 +6.8/-22. 2043 +1060/-0 e 0.6 +/-0.3 0.8 +0.15/-0.40 0.95 +0./-0.12 omega (deg) 190. +120/-10 190. +/-10. -55. +32/-0 ---------------------------------------------------------------------- Note: This system has grown more complex as additional stars orbiting the Galactic Center have been observed. With the number of companions now exceeding 170, it has become increasingly difficult to maintain the usual WDS designation/component scheme. All WDS pairs were therefore copied to the WDSS (WDS supplemental catalog) in July 2017; henceforth the standard published designations for Sgr A* companions will be used for all components."
