ra_j2000_deg,dec_j2000_deg,ra_dec_j2000,ra_j2000_hms,dec_j2000_dms,wds_designation,discoverer_designation,ads_number,hd_number,hip_number,v1_mag,v1_mag_flag,v2_mag,v2_mag_flag,period_value,period_unit_code,period_error_value,axis_value,axis_unit_code,axis_error_value,inclination,inclination_error,ascending_node,node_flag,node_error,periastron_time_value,time_unit_code,time_error,eccentricity,eccentricity_error,periastron_longitude,periastron_longitude_flag,periastron_longitude_error,equinox,last_observation,grade,notes_flag,reference,png_file,period_years,period_error_years,semimajor_axis_arcsec,axis_error_arcsec,periastron_time_years,time_error_years,line_number,separation_current,separation_error,position_angle_current,position_angle_error,separation_error_dimensionless,notes
159.25008333333332,-8.83988888888889,103700.02-085023.6,10 37 00.020000,-08 50 23.60000,10370-0850,"TOK  44Aa,Ab",7854.0,91962.0,51966.0,7.19,,10.05,,8.7421,y,0.1951,0.15058,a,0.0031,56.559,1.039,49.955,,0.865,2009.6974,y,0.1419,0.13289,0.00862,259.118,,7.763,,2015.0,2,n,Izm2019,wds10370-0850g.png,8.7421,0.1951,0.15058,0.0031,2009.6974,0.1419,1652,0.09939513528745561,0.019591316060451447,269.9988580001005,24.943180332447064,0.1971053815037567,"Aa,Ab: Tokovinin et al. (2015) derive spectral types G0V and K5V for the Aa and Ab components; masses are 1.46 and 0.64 Msun. Aa is a 170d SB; Aa2 is possibly of type M3V. Tok2015b Aa,Ab: SB, P=7.603y. Tok2014d A 556 AB: Tokovinin et al. (2015) derives a spectral type K5V for the B component; mass is 0.64 Msun. Dynamical parallax is 27.4 +/- 0.6 mas. Tok2015b"
159.364875,-9.531722222222223,103727.57-093154.2,10 37 27.570000,-09 31 54.20000,10375-0932,RST3708,,92015.0,,9.9,,10.2,,153.51,y,8.08,0.412,a,0.005,44.4,3.8,194.3,,4.7,1968.18,y,2.08,0.449,0.03,9.6,,9.2,2000.0,2023.0,4,,Tok2023a,wds10375-0932c.png,153.51,8.08,0.412,0.005,1968.18,2.08,1655,0.5660062845175556,0.02119540669321806,7.6641852850111745,8.879176479216593,0.03744729921379636,
159.54625,26.60688888888889,103811.10+263624.8,10 38 11.100000,+26 36 24.80000,10382+2636,STF1454,7860.0,92049.0,52051.0,9.02,,10.99,,1160.0744,y,527.3253,4.81314,a,1.63271,58.448,15.059,60.499,,59.578,2050.7882,y,58.6155,0.9247,0.30354,62.706,,44.931,,2010.0,5,,Izm2019,wds10382+2636a.png,1160.0744,527.3253,4.81314,1.63271,2050.7882,58.6155,1657,1.8896692682999534,1.7703835549656808,307.45644726714784,108.13751329911098,0.9368748196653542,
159.67974999999998,5.734138888888889,103843.14+054402.9,10 38 43.140000,+05 44 02.90000,10387+0544,STF1457,7864.0,92184.0,52097.0,7.69,,8.16,,488.0,y,3.6,1.1962,a,0.0051,66.0,22.0,159.89,,0.36,1748.0,y,14.0,0.5967,0.0018,339.2,,0.29,2000.0,2013.0,4,,RAO2015,wds10387+0544a.png,488.0,3.6,1.1962,0.0051,1748.0,14.0,1659,1.8396614168448449,0.019098981099477243,335.10628851604906,4.461868154350517,0.010381791412592326,
160.476875,-78.18425,104154.45-781103.3,10 41 54.450000,-78 11 03.30000,10419-7811,HDS1530,,,52351.0,10.31,,11.08,,39.07,y,0.67,0.267,a,0.004,50.2,0.7,109.7,,1.5,2007.88,y,0.1,0.547,0.008,132.6,,1.1,,2018.0,3,,Tok2019c,wds10419-7811b.png,39.07,0.67,0.267,0.004,2007.88,0.1,1664,0.33401159642693135,0.007124524882645253,72.61271049173364,2.1858966341958315,0.021330172242100043,
160.656375,3.5830277777777777,104237.53+033458.9,10 42 37.530000,+03 34 58.90000,10426+0335,A  2768,7896.0,92749.0,52401.0,6.92,,8.45,,81.66,y,2.05,0.401,a,0.002,140.1,1.7,57.8,,1.0,1976.39,y,0.21,0.55,0.005,354.9,,2.9,2000.0,2014.0,3,n,Tok2015c,wds10426+0335b.png,81.66,2.05,0.401,0.002,1976.39,0.21,1666,0.5929408067443067,0.009419561679087819,230.09370151833397,2.980446663161993,0.015886175435973673,"See Baize & Petit (1989) catalog of doubles with variable component. Baz1989d This object was misidentified as ADS 7986 in McAlister & Hendry (1982) McA1982d Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 3.37 +/- 1.09, 2.80, and 1.13 Msun, respectively. Mlk2012"
161.18766666666664,-59.565194444444444,104445.04-593354.7,10 44 45.040000,-59 33 54.70000,10448-5934,SNA  18,,93250.0,52558.0,7.4,k,7.6,k,194.31,d,0.39,1.224,m,0.028,22.0,41.0,59.0,,20.0,54857.7,d,5.4,0.217,0.011,171.0,,24.0,,,4,,LeB2017,wds10448-5934a.png,0.5319917864476386,0.0010677618069815196,0.001224,2.8e-05,2009.069678302533,0.014784394250513347,1671,0.0009806946281146053,0.00019005439444636033,278.68577512925776,50.00883000499669,0.19379569235710173,"A long-period binary, discussed in Sana et al. (2011). This pair is Sna2011b one of the tightest resolved binaries in our sample and a non-thermal radio emitter. Sna2014"
161.623375,-64.26325,104629.61-641547.7,10 46 29.610000,-64 15 47.70000,10465-6416,FIN 364AB,,93549.0,52701.0,5.3,,5.9,,13.25,y,0.2,0.0805,a,0.0014,115.2,2.2,136.7,,1.7,2020.6,y,2.49,0.025,0.022,17.6,,64.8,2000.0,2014.0,2,n,Tok2015c,wds10465-6416a.png,13.25,0.2,0.0805,0.0014,2020.6,2.49,1674,0.06369949244576135,0.01634515759893567,314.3575170435155,88.03056577209979,0.2565979252166443,"AB: Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses 7.76 +/- 1.39, 5.61, and 3.71 Msun, respectively. Mlk2012 AB: Omega for Tokovinin et al. (2015) orbit flipped by 180deg, at request of author. Tok2015c"
161.6925,-49.42022222222222,104646.20-492512.8,10 46 46.200000,-49 25 12.80000,10468-4925,R   155,,93497.0,52727.0,2.82,,5.65,,142.927,y,7.8788,1.42551,a,0.21639,40.323,11.216,108.08,,17.886,1948.7102,y,1.4024,0.93998,0.02468,122.424,,19.329,,2014.0,4,n,Izm2019,wds10468-4925c.png,142.927,7.8788,1.42551,0.21639,1948.7102,1.4024,1675,2.3195279216755855,0.45369541291591325,59.03199814560061,27.38387594701438,0.1955981683497786,mu Vel. A is a SB.
161.80254166666666,40.44555555555555,104712.61+402644.0,10 47 12.610000,+40 26 44.00000,10472+4027,"CLO   5Aa,Ab",,,,12.85,,13.7,,6.557,y,0.029,75.94,m,0.22,29.9,0.5,85.6,,1.1,55822.5,d,0.5,0.7479,0.22,63.4,,1.0,,2016.0,3,n,Dup2017,wds10472+4027a.png,6.557,0.029,0.07594,0.00022,2011.7111567419577,0.0013689253935660506,1676,0.10759168354383852,0.010027550258262807,306.05689155092216,12.606677458218067,0.09320004974340841,AB: NLTT 25336/25338 Chm2004
161.82054166666666,22.575555555555557,104716.93+223432.0,10 47 16.930000,+22 34 32.00000,10473+2235,STT 228,7926.0,93392.0,52759.0,8.17,,8.93,,1229.0,y,270.0,1.069,a,0.155,101.7,0.6,164.6,,0.8,2102.8,y,9.6,0.548,0.031,58.7,,9.5,,,4,,PkO2018b,wds10473+2235a.png,1229.0,270.0,1.069,0.155,2102.8,9.6,1677,0.6054336772836131,0.10553346090295652,168.5322613967853,4.862978588805119,0.17431052295678587,
161.85120833333332,2.5922222222222224,104724.29+023532.0,10 47 24.290000,+02 35 32.00000,10474+0236,HDS1542AB,,,52774.0,12.91,,13.2,,121.7,y,8.2,0.518,a,0.031,60.5,2.7,235.0,,3.4,2100.6,y,8.2,0.412,0.069,250.4,,6.8,2000.0,2015.0,5,,Hor2020,wds10474+0236a.png,121.7,8.2,0.518,0.031,2100.6,8.2,1678,0.5046021654386701,0.06930403694085105,269.14133439666045,16.58241265316852,0.13734391504365104,
161.90229166666666,-15.626694444444444,104736.55-153736.1,10 47 36.550000,-15 37 36.10000,10476-1538,"TOK 714Aa,Ab",,93527.0,52792.0,8.2,,8.8,,6.146,y,0.092,0.049,a,0.002,116.2,2.7,103.0,,2.2,2015.102,y,0.151,0.505,0.024,308.8,,5.0,2000.0,2023.0,3,n,Tok2023a,wds10476-1538b.png,6.146,0.092,0.049,0.002,2015.102,0.151,1679,0.03580331191519989,0.009897172869551694,265.75391062171616,17.238447780478328,0.2764317695802315,B is BD-14@3187. AB: SHY 562. Bayesian analysis by Shaya & Olling (2011) indicates very Shy2011 high (near 100%) probability pair is physical.
162.328375,-53.31841666666667,104918.81-531906.3,10 49 18.810000,-53 19 06.30000,10493-5319,LUH  16,,,,15.5,r,15.9,r,27.4,y,0.5,1.77,a,0.05,79.5,0.6,130.12,,0.24,48030.0,d,570.0,0.35,0.04,130.4,,7.0,2000.0,2015.0,5,n,GEV2017,wds10493-5319f.png,27.4,0.5,1.77,0.05,1990.3764544832306,1.5605749486652978,1683,0.5740129537948064,0.28386621433940556,57.990323790289025,49.01011852779724,0.4945292827675101,"WISE J104915.57-531906.1. Nearby (2.0 +/- 0.15pc) high-proper motion (-2759 +/- 6, +354 +/- 6mas/yr) star resolved as 1.5"" (3au) binary by Gemini Multi-Object Spectrograph. Primary classified as L8 +/- 1, secondary as late-L/early-T. Luh2013 Based on several spectral indices, Burgasser et al. (2013) determine spectral types L7.5 and T0.5 +/- 1. Bug2013 Boffin et al. (2014) monitored LUH 16 over 2 months, and detected perturbation in the relative orbital motion which led them to suspect a substellar companion around one of the two components. Bof2014 Kniazev et al. (2013) obtained long-slit spectra and NIR images, and derive spectral types of L8 +/- 1 and T1.5 +/- 2. Kni2013 Bedin et al. (2017) derive masses 32 +/- 11 and 27 +/- 10 Mjup for the components of this L7.5+T0.5 brown dwarf pair. Bdi2017 Garcia et al. (2017) derive component masses 34.2 +/- 1.2 and 27.9 +/- 1.0 Mjup. GEV2017 Bedin et al. (2024) derive masses 35.4 +/- 0.2 and 29.4 +/- 0.2 Mjup for the components of this brown dwarf system. They also set limits for a third body in the system. Bdi2024"
163.05625,44.382194444444444,105213.50+442255.9,10 52 13.500000,+44 22 55.90000,10522+4423,DUP   2,,,,14.99,,15.5,,8.603,y,0.025,70.61,m,0.24,62.1,0.3,126.8,,0.3,58980.0,d,14.0,0.141,0.0022,186.8,,1.6,,2014.0,2,n,Dup2017,wds10522+4423b.png,8.603,0.025,0.07061,0.00024,2020.3559206023272,0.038329911019849415,1685,0.037495308310610626,0.0011683623346357556,188.83043501829897,4.022786660995308,0.031160227433177982,"Dupuy et al. (2015) resolved this L/T pair and determined it to be a J-band flux reversal binary. Parallax is 38.4 +/- 0.7 mas (distance 26.1 +/- 0.5pc); spectral types are L6.5 +/- 1.5 and T1.5 +/- 1.0, masses 49 +/- 3 and 39 +/- 3 Mjup. Dup2015b"
163.23629166666666,-17.277305555555554,105256.71-171638.3,10 52 56.710000,-17 16 38.30000,10529-1717,HDS1556,,94310.0,53206.0,7.96,,8.07,,14.95,y,0.26,0.1875,a,0.0056,97.0,0.5,109.3,,0.3,2003.6,y,0.22,0.553,0.032,61.8,,2.3,2000.0,,2,n,Tok2017b,wds10529-1717e.png,14.95,0.26,0.1875,0.0056,2003.6,0.22,1686,0.11710431432572412,0.021226977361858787,272.4124756127702,4.268767907258276,0.18126554503206627,"Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 1.26 +/- 0.96, 2.06, and 0.94 Msun, respectively. Mlk2012"
163.37845833333333,63.55122222222222,105330.83+633304.4,10 53 30.830000,+63 33 04.40000,10535+6333,BD+64  814,,94176.0,53256.0,8.02,,,,743.0,d,31.0,8.1,m,5.6,48.0,16.0,49.0,,79.0,48480.0,d,126.0,0.42,0.31,74.0,,41.0,,1991.0,9,,Gln2007,wds10535+6333r.png,2.0342231348391513,0.08487337440109514,0.0081,0.0056,1991.60848733744,0.34496919917864477,1690,0.006792405325820476,0.0059425452241701595,302.4264092276293,116.58830944932627,0.8748808322112815,
163.92666666666668,0.7369444444444444,105542.40+004413.0,10 55 42.400000,+00 44 13.00000,10557+0044,BU 1076,7982.0,94672.0,53423.0,5.98,,9.02,,138.9,y,3.02,0.75,a,0.069,125.7,9.5,219.3,,4.0,1921.62,y,5.07,0.714,0.036,323.4,,10.8,2000.0,2014.0,3,n,Tok2015c,wds10557+0044d.png,138.9,3.02,0.75,0.069,1921.62,5.07,1695,0.9979079949897973,0.12461460635650982,45.535536754533624,8.923355816164094,0.1248758472546198,"55 Leo. If T is reasonably accurate, the RV run of the primary in 1919-30 would fit the visual motion with an ascending node in the third quadrant."
164.61804166666667,17.185055555555557,105828.33+171106.2,10 58 28.330000,+17 11 06.20000,10585+1711,A  2375,7997.0,95037.0,53644.0,10.44,,10.03,,152.5,y,10.0,0.372,a,0.018,151.5,8.0,71.7,,2.0,1964.82,y,0.3,0.637,0.007,101.2,,2.5,2000.0,1997.0,3,n,Doc2009g,wds10585+1711b.png,152.5,10.0,0.372,0.018,1964.82,0.3,1696,0.5172980404498477,0.048300358305823334,159.94548079485213,4.8725150552341345,0.09337046446922714,"Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 2.93 +/- 1.76, 2.09, and 0.95 Msun, respectively. Mlk2012"
164.89445833333332,17.999361111111114,105934.67+175957.7,10 59 34.670000,+17 59 57.70000,10596+1800,HDS1568,,95175.0,53731.0,9.04,,11.62,,7.816,y,0.015,0.124,a,0.005,141.1,3.6,154.1,,6.7,2019.639,y,0.033,0.89,0.009,63.2,,5.8,,2021.0,2,n,Tok2021f,wds10596+1800d.png,7.816,0.015,0.124,0.005,2019.639,0.033,1700,0.09157848409968286,0.00646280927058282,242.0407120219578,10.173584691751374,0.07057126282575364,"Cvetkovic et al. (2016) estimate spectral types K0 and K9, masses 0.90 and 0.48 Msun. Dynamical parallax is 29.33 +/- 3.03 mas. Cve2016b"
164.90962499999998,25.437638888888888,105938.31+252615.5,10 59 38.310000,+25 26 15.50000,10596+2527,AG  342,8002.0,95174.0,,8.57,,9.22,,682.0298,y,306.9076,6.02476,a,1.78159,54.683,13.882,69.128,,31.799,1843.5244,y,47.2566,0.5212,0.24545,278.445,,23.138,,2015.0,5,n,Izm2019,wds10596+2527b.png,682.0298,306.9076,6.02476,1.78159,1843.5244,47.2566,1701,5.202667833116493,2.275486252456089,127.61550846953745,62.67471853188697,0.4373691201217878,NLTT 25925/25926 Chm2004
165.00841666666668,-3.47125,110002.02-032816.5,11 00 02.020000,-03 28 16.50000,11000-0328,STF1500,8007.0,95280.0,53765.0,7.91,,8.27,,680.1448,y,286.4299,1.59598,a,0.43637,101.993,2.511,132.744,,2.189,1774.466,y,41.0648,0.30807,0.1759,78.776,,47.631,,2015.0,4,,Izm2019,wds11000-0328b.png,680.1448,286.4299,1.59598,0.43637,1774.466,41.0648,1703,1.154367840014202,0.6559222389650814,283.8373245622014,71.41324265982666,0.5682090372138328,
165.21304166666667,-40.498111111111115,110051.13-402953.2,11 00 51.130000,-40 29 53.20000,11009-4030,FIN 365,,95506.0,53840.0,7.5,,7.5,,13.458,y,0.085,0.115,a,0.002,105.8,0.8,114.5,,0.6,2021.887,y,0.102,0.561,0.012,217.6,,2.3,,2021.0,2,n,Tok2021f,wds11009-4030d.png,13.458,0.085,0.115,0.002,2021.887,0.102,1705,0.1597156441130923,0.003563779150810985,109.0572264916059,1.0119022781039395,0.022313275387647845,"Hipparcos parallax 15.42 +/- 0.42 mas. Dynamical parallax 11.2 mas, masses 1.75 and 1.65 Msun. The latest measure contradicts the first orbit published in Hartkopf et al. (2012), which in fact predicts an Hrt2012a unrealistically small mass sum. We propose here an alternative orbit with retrograde motion which reproduces the non-resolutions by Finsen Fin1966a in 1963-1966 and corresponds to a reasonable mass sum. Double lines were noted by Nordstrom et al. (2004). The star appears to be evolved. Nrd2004 The Hipparcos parallax could be affected by the orbital motion unaccounted for in its data reduction. Tok2012b"
165.34704166666668,-12.059472222222222,110123.29-120334.1,11 01 23.290000,-12 03 34.10000,11014-1204,HDS1572,,95502.0,53879.0,8.27,,9.87,,18.45,y,0.7,0.172,a,0.003,97.4,0.5,142.4,,0.4,2013.69,y,0.03,0.682,0.014,133.6,,1.4,,2018.0,3,,Tok2019c,wds11014-1204b.png,18.45,0.7,0.172,0.003,2013.69,0.03,1706,0.22847686151098062,0.00591160130636645,145.95366437050214,0.7320970269565626,0.025873960572074552,
165.44054166666666,36.67822222222222,110145.73+364041.6,11 01 45.730000,+36 40 41.60000,11017+3641,"HDS1574Aa,Ab",,95485.0,53903.0,7.58,,11.06,,46.22,y,2.57,0.235,a,0.011,116.4,3.2,169.6,,5.8,2013.14,y,0.98,0.795,0.03,337.5,,14.3,2000.0,2018.0,4,,Tok2019e,wds11017+3641a.png,46.22,2.57,0.235,0.011,2013.14,0.98,1707,0.3070454140895918,0.04797395380966012,10.100359251860578,12.196055967908908,0.1562438375831334,
165.86629166666668,54.52583333333333,110327.91+543133.0,11 03 27.910000,+54 31 33.00000,11035+5432,A  1590,8032.0,95690.0,54040.0,8.95,,9.64,,163.6173,y,62.6485,0.98721,a,0.2233,135.86,14.496,108.78,,58.09,1917.6311,y,3.76,0.81345,0.18888,303.772,,60.888,,2015.0,4,n,Izm2019,wds11035+5432b.png,163.6173,62.6485,0.98721,0.2233,1917.6311,3.76,1710,1.2911607489772265,0.5119702672041633,335.02470434555244,89.0100385792263,0.39651938583922475,"Heintz (1963) determined an orbit from combined visual, spectroscopic, and transit observations. Hei1963a"
165.93266666666668,61.75111111111111,110343.84+614504.0,11 03 43.840000,+61 45 04.00000,11037+6145,BU 1077AB,8035.0,95689.0,54061.0,2.02,,4.95,,44.448,y,0.11,0.59,a,0.026,159.9,3.5,9.3,,8.2,2002.17,y,0.094,0.4392,0.004,232.8,,7.9,2000.0,2010.0,2,n,Sca2011a,wds11037+6145a.png,44.448,0.11,0.59,0.026,2002.17,0.094,1711,0.802473984258523,0.038956527828104597,310.1928515303361,11.74462005861576,0.04854553367745621,"alp UMa = 50 UMa = Dubhe. Soderhjelm (1999) orbit has low incl. fixed at 180 deg; observations Sod1999 are lacking near periastron. Pair has a giant primary according to isochrone fit. Faint, distant pair at 385"", 7.60V. Possible common proper motion with the SB HD 95638 at 280"". See Baize & Petit (1989) catalog of doubles with variable component. Baz1989d photocentric (astrometric) orbit based on combination of ground- Gon2002a based catalogs with Hipparcos. Companion could not be seen any more the following years. VBs1954 Mk III Limb-darkened diameter 7.6 +/- 0.4 mas. MkT1988 Mk III Limb-darkened diameter 7.11 +/- 0.10 mas. MkT2001 Mk III Limb-darkened diameter 6.739 +/- 0.099 mas. MkT2003 NPOI Limb-darkened diameter 6.91 +/- 0.08 mas. NOI2001b NPOI Limb-darkened diameter 6.419 +/- 0.041 mas, Sp = G9III, NOI2018 R =17.03 +/- 0.13 \rsun, Teff = 5012 +/- 65 K, L = 165.1 +/- 8.3 \lsun, M = 3.44 +/- 0.11 \msun, Age = 0.28 +/- 0.03 Gyr. AB: Malkov et al. (2012) derive dynamical and spectroscopic masses 5.56 +/- 0.80 and 2.75 Msun, respectively. Mlk2012 Spectroscopic orbital elements have been determined. XXX2018e"
166.225875,-35.80469444444444,110454.21-354816.9,11 04 54.210000,-35 48 16.90000,11049-3548,HDS1582,,96146.0,54173.0,5.56,,7.89,,20.94,y,5.5,0.067,a,0.006,99.8,2.3,52.1,,2.8,2021.318,y,0.369,0.85,0.055,349.5,,17.0,2000.0,2022.0,3,,Tok2023a,wds11049-3548a.png,20.94,5.5,0.067,0.006,2021.318,0.369,1714,0.09089649707400847,0.020832912490485526,237.30061521578455,6.130745846353279,0.22919378811180416,
166.23870833333334,38.41061111111111,110457.29+382438.2,11 04 57.290000,+38 24 38.20000,11050+3825,HO  378AB,,96016.0,54178.0,8.25,,9.14,,1031.7475,y,501.0854,1.01234,a,0.37264,79.21,7.167,52.54,,6.666,1856.4256,y,22.9319,0.77115,0.19966,55.347,,29.231,,2015.0,4,,Izm2019,wds11050+3825a.png,1031.7475,501.0854,1.01234,0.37264,1856.4256,22.9319,1715,0.836313479808492,0.49053833416078707,241.08851158675452,29.905796632157873,0.5865484008139098,
166.33345833333334,-27.293583333333334,110520.03-271736.9,11 05 20.030000,-27 17 36.90000,11053-2718,FIN  47AB,,96202.0,54204.0,5.7,,5.7,,7.6093,y,0.0022,0.136,a,0.001,94.6,0.3,224.9,,0.2,2021.477,y,0.038,0.345,0.006,341.3,,1.8,,2021.0,2,n,USN2021a,wds11053-2718e.png,7.6093,0.0022,0.136,0.001,2021.477,0.038,1716,0.15745269335848072,0.0028822204966323242,43.40096734975397,0.29167688873865233,0.018305310853401684,"chi 1 Hya. Masses and bolometric magnitudes are derived for the two components of Msn1999a this system by Mason et al. (1999), based on assumed spectral types and available parallaxes. Hipparcos astrometric solution adopted some elements from the orbit of HIP1997d van den Bos (1957). B__1957a A new orbital analysis of this system is in progress, some three decades after van den Bos published his solution. Hrt1996b AB: Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses 3.79 +/- 0.19, 2.70, and 1.41 Msun, respectively. Mlk2012"
166.70295833333333,-70.83022222222222,110648.71-704948.8,11 06 48.710000,-70 49 48.80000,11068-7050,B  2006,,96705.0,,7.9,,8.0,,146.85,y,2.5,0.299,a,0.004,71.3,1.0,166.2,,1.0,2120.75,y,2.0,0.114,0.003,0.0,,1.0,2000.0,2021.0,3,,Doc2022d,wds11068-7050b.png,146.85,2.5,0.299,0.004,2120.75,2.0,1720,0.25099992502828267,0.019540691668639705,330.0584891528741,3.2346575892044007,0.07785138448323385,
166.70295833333333,-70.83022222222222,110648.71-704948.8,11 06 48.710000,-70 49 48.80000,11068-7050,B  2006,,96705.0,,7.9,,8.0,,61.59,y,1.2,0.256,a,0.004,74.9,1.0,158.8,,1.0,2031.51,y,0.8,0.583,0.004,263.6,,1.5,2000.0,2021.0,3,,Doc2022d,wds11068-7050c.png,61.59,1.2,0.256,0.004,2031.51,0.8,1721,0.17034173570607825,0.012548564766211665,336.79484461530967,2.6103985260076326,0.07366700071592554,
167.00025,52.82163888888889,110800.06+524917.9,11 08 00.060000,+52 49 17.90000,11080+5249,STF1510,8065.0,96527.0,54407.0,7.65,,9.03,,3156.3519,y,602.4935,13.53954,a,7.6316,96.957,14.301,134.178,,22.235,2370.0683,y,766.1459,0.73275,0.2041,247.556,,40.056,,2015.0,5,,Izm2019,wds11080+5249c.png,3156.3519,602.4935,13.53954,7.6316,2370.0683,766.1459,1722,7.493214468970615,7.80801247272638,91.71776629043013,105.95141448992948,1.042011076162219,
167.056375,-52.40247222222222,110813.53-522408.9,11 08 13.530000,-52 24 08.90000,11082-5224,CD-51 5355,,96805.0,54424.0,6.86,,,,1255.0,d,194.0,9.5,m,2.1,133.0,12.0,296.0,,96.0,49154.0,d,350.0,0.51,0.2,109.0,,96.0,,1991.0,9,,Gln2007,wds11082-5224t.png,3.436002737850787,0.5311430527036276,0.0095,0.0021000000000000003,1993.453798767967,0.9582477754962354,1723,0.008897957412839053,0.0038807852341312815,2.955590668529902,153.72873431726657,0.4361433814609647,
167.50033333333332,-76.58277777777778,111000.08-763458.0,11 10 00.080000,-76 34 58.00000,11100-7635,GVT   4,,,,6.6,k,7.1,k,206.55,d,0.09,5.28,m,0.15,37.7,3.1,37.0,,6.9,55461.9,d,2.9,0.45,0.02,82.4,,3.6,,,3,n,Gvt2021,wds11100-7635a.png,0.5655030800821356,0.0002464065708418891,0.00528,0.00015,2010.7238877481175,0.007939767282683094,1726,0.0055533915513667955,0.00022756780197729214,242.5809772472286,8.799515235260126,0.040978166202108215,WW Cha.
167.5497083333333,-11.359972222222222,111011.93-112135.9,11 10 11.930000,-11 21 35.90000,11102-1122,HDS1590,,97038.0,54580.0,8.43,,8.78,,20.61,y,0.43,0.1613,a,0.0044,120.7,1.0,254.7,,1.6,1995.616,y,0.424,0.783,0.009,74.6,,0.8,2000.0,,3,,Tok2016e,wds11102-1122b.png,20.61,0.43,0.1613,0.0044,1995.616,0.424,1728,0.15941189220269597,0.0075167086019888455,12.007581698346213,5.039843280997619,0.047152746875566684,
167.67441666666664,31.15908333333333,111041.86+310932.7,11 10 41.860000,+31 09 32.70000,11107+3110,HJ 2562,8082.0,,54619.0,10.53,,11.4,,468.8926,y,249.5266,1.76611,a,0.57719,119.779,11.231,138.446,,16.345,1857.7161,y,26.5467,0.32888,0.32191,123.1,,41.075,,1996.0,5,n,Izm2019,wds11107+3110b.png,468.8926,249.5266,1.76611,0.57719,1857.7161,26.5467,1735,1.4620195443845696,0.7646282845168131,221.54838263674486,78.363481358415,0.5229945710737265,A premature orbit has been calculated. B__1963b
