ra_j2000_deg,dec_j2000_deg,ra_dec_j2000,ra_j2000_hms,dec_j2000_dms,wds_designation,discoverer_designation,ads_number,hd_number,hip_number,v1_mag,v1_mag_flag,v2_mag,v2_mag_flag,period_value,period_unit_code,period_error_value,axis_value,axis_unit_code,axis_error_value,inclination,inclination_error,ascending_node,node_flag,node_error,periastron_time_value,time_unit_code,time_error,eccentricity,eccentricity_error,periastron_longitude,periastron_longitude_flag,periastron_longitude_error,equinox,last_observation,grade,notes_flag,reference,png_file,period_years,period_error_years,semimajor_axis_arcsec,axis_error_arcsec,periastron_time_years,time_error_years,line_number,separation_current,separation_error,position_angle_current,position_angle_error,separation_error_dimensionless,notes
137.1975833333333,26.63,090847.42+263748.0,09 08 47.420000,+26 37 48.00000,09088+2638,75 Cnc,,78418.0,44892.0,5.98,,,,19.412347,d,2.3e-05,5.8696,m,0.0096,146.88,0.25,171.892,,0.085,53895.4025,m,0.0024,0.19494,0.00011,283.389,,0.039,2000.0,,8,n,Knc2010,wds09088+2638r.png,0.05314810951403148,6.297056810403833e-08,0.0058696,9.6e-06,2006.4364202600955,6.570841889117043e-06,1455,0.0058000023472279585,1.3429105277303776e-05,121.48839540898126,0.19117627312445443,0.002315362041831251,"AB: 75 Cnc. A is a spectroscopic binary. B is BD+27@1716. AB: Optical pair, based on study of relative motion of the components using the method of apparent motion parameters. Kiy2008 75 Cnc Combined spectroscopic/astrometric solution, based on high-resolution echelle spectra plus archival PTI visibility measurements. Derived masses 1.173 +/- 0.024 and 1.011 +/- 0.021 Msun, distance 31.246 +/- 0.051 pc. Knc2010 Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 2.13 +/- 4.27, 1.98, and 1.07 Msun, respectively. Mlk2012"
137.48850000000002,-28.75575,090957.24-284520.7,09 09 57.240000,-28 45 20.70000,09100-2845,B   179,7223.0,78921.0,45003.0,9.44,,9.64,,80.35,y,0.84,0.372,a,0.006,116.3,1.3,169.4,,1.1,2026.88,y,0.62,0.562,0.025,158.5,,3.0,,2018.0,3,,Tok2019c,wds09100-2845c.png,80.35,0.84,0.372,0.006,2026.88,0.62,1457,0.14958503343088064,0.014080036538648725,1.9620528683472234,6.716055627984012,0.09412730816518983,
137.59804166666666,67.13425000000001,091023.53+670803.3,09 10 23.530000,+67 08 03.30000,09104+6708,STF1306AB,7203.0,78154.0,45038.0,4.87,,8.85,,920.9005,y,90.7281,5.73856,a,0.40385,144.031,1.72,105.205,,1.772,1917.0555,y,0.2205,0.79257,0.01527,334.501,,1.122,,2015.0,4,n,Izm2019,wds09104+6708d.png,920.9005,90.7281,5.73856,0.40385,1917.0555,0.2205,1458,4.759130370849982,0.5033473121670726,344.20127635250356,4.409340013496396,0.10576455632527139,sig 2 UMa = 13 UMa. See Baize & Petit (1989) catalog of doubles with variable component. Baz1989d AB: H 3 54. MEv2010
137.75245833333332,-19.483083333333333,091100.59-192859.1,09 11 00.590000,-19 28 59.10000,09110-1929,I   824,7225.0,79034.0,,9.3,,9.4,,940.0,y,140.0,0.492,a,0.05,130.3,19.7,116.5,,28.5,2029.37,y,13.23,0.869,0.231,18.0,,40.0,,2018.0,4,n,GmJ2022,wds09110-1929b.png,940.0,140.0,0.492,0.05,2029.37,13.23,1460,0.11352832231879548,0.06770478290294907,151.41649283442962,144.36220517214232,0.5963690955709651,"Spectrum: Fm delta Del. Ma,Mb = 1.83 +/- 0.16 , 1.79 +/- 0.15 \msun. GmJ2022"
138.10854166666664,-7.109805555555555,091226.05-070635.3,09 12 26.050000,-07 06 35.30000,09124-0707,GAA   7,,79193.0,45184.0,6.1,,6.5,,7.750468,d,6e-06,1.329,m,0.007,92.5,0.26,75.76,,0.11,24.421,d,0.032,0.094,0.004,225.38,,1.6,2000.0,2017.0,4,n,GaA2019,wds09124-0707a.png,0.02121962491444216,1.642710472279261e-08,0.0013289999999999999,7e-06,1858.9443422313486,8.761122518822725e-05,1463,0.0013275067573252119,2.494439824662595e-05,76.46767126472332,0.19276340920297033,0.018790411505615473,"KW Hya. Ma,Mb = 1.975 +/- 0.028 , 1.487 +/- 0.013 \msun, GaA2019 orbital parallax = 11.462 +/- 0.074 mas."
138.13299999999998,-40.531555555555556,091231.92-403153.6,09 12 31.920000,-40 31 53.60000,09125-4032,B  1115,,79400.0,45191.0,9.32,,9.83,,136.36,y,5.18,0.33,a,0.006,142.1,1.5,103.4,,2.2,2005.756,y,0.271,0.442,0.016,270.4,,3.5,2000.0,2022.0,3,,Tok2023a,wds09125-4032c.png,136.36,5.18,0.33,0.006,2005.756,0.271,1464,0.2993432082335621,0.007190682010223582,89.51266027608179,4.571854976320222,0.02402153051227093,
138.21095833333334,-60.916805555555555,091250.63-605500.5,09 12 50.630000,-60 55 00.50000,09128-6055,HDO 207AB,,79699.0,45214.0,6.97,,7.27,,400.0,y,30.0,0.548,a,0.007,76.4,1.5,223.7,q,1.5,1960.65,y,1.65,0.538,0.05,149.0,,5.0,2000.0,2013.0,4,n,Doc2016d,wds09128-6055b.png,400.0,30.0,0.548,0.007,1960.65,1.65,1465,0.14526017879907596,0.03209945377887683,139.91026884580555,29.96244205636658,0.2209790325487402,"AB: Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses 34.09 +/- 12.51, 5.38, 2.57 Msun, respectively. Mlk2012"
138.376125,-62.98594444444444,091330.27-625909.4,09 13 30.270000,-62 59 09.40000,09135-6259,VSP  25,,,,9.2,,10.3,,7.0,y,5.0,0.03,a,0.015,53.0,17.0,300.0,,90.0,2018.0,y,3.0,0.84,0.45,317.0,,90.0,2000.0,2019.0,5,,VSP2022b,wds09135-6259a.png,7.0,5.0,0.03,0.015,2018.0,3.0,1466,0.030451767273193805,0.02228850673381319,65.94482502960925,134.31255223006903,0.7319281844582268,
138.43804166666666,69.97983333333333,091345.13+695847.4,09 13 45.130000,+69 58 47.40000,09137+6959,STF1313,7229.0,78696.0,45284.0,9.39,,9.55,,1469.0807,y,750.9704,2.26673,a,1.5446,69.023,13.069,44.469,,64.453,1787.4337,y,210.3034,0.83071,0.14956,105.193,,20.101,,2015.0,5,,Izm2019,wds09137+6959a.png,1469.0807,750.9704,2.26673,1.5446,1787.4337,210.3034,1467,1.1725451806657452,1.184312353225738,314.1547428961749,93.86668767511716,1.0100355813609772,
138.585625,61.42338888888889,091420.55+612524.2,09 14 20.550000,+61 25 24.20000,09143+6125,16 UMa,,79028.0,45333.0,5.2,,8.9,,16.239631,d,1.5e-05,2.9,m,0.2,106.0,12.0,107.0,,14.0,54358.214,d,0.013,0.10636,0.00054,137.18,,0.29,,,9,n,Fek2015,wds09143+6125i.png,0.04446168651608487,4.106776180698152e-08,0.0029,0.0002,2007.7021601642714,3.559206023271731e-05,1468,0.0025708378529896254,0.00018112980680231984,281.38033693286417,14.320338564327292,0.0704555546323873,"SB2. Combined orbit including RV data and Hipparcos Intermediate Astrometric data. Semimajor axis derived from photocentric a0 plus stellar evolutionary model. Derived properties for A and B: M/Msun = 1.12 + 0.61, L/Lsun = 2.71 + 0.09, dm = 3.70 mag, log age = 9.78. WaX2015b Fekel et al. (2015) derive an astrometric orbit, with values of P, T, e, and omega adopted from their spectroscopic solution. The secondary is thought to be a mid- to late-K dwarf. Fek2015"
138.59495833333332,52.686611111111105,091422.79+524111.8,09 14 22.790000,+52 41 11.80000,09144+5241,STF1321AB,7251.0,79210.0,45343.0,7.79,,7.88,,1986.3,y,246.4,25.77,a,0.07,38.3,1.8,48.7,,3.1,1937.2,y,23.2,0.241,0.062,32.1,,6.6,,,4,n,PkO2020,wds09144+5241g.png,1986.3,246.4,25.77,0.07,1937.2,23.2,1470,16.971382825639914,1.553906966983961,102.45010184097676,12.926087314677824,0.09156042161964313,"Proper motion of A = -2530,-563; PM of B = -2559,-656 (UCAC2). B is BD+53@1321. A premature orbit has been computed. Both components are suspected spectroscopic binaries (Abt & Levy 1973). AbH1973 AB: NLTT 21249/21251 Chm2004 CHARA Array Limb-darkened diameter of A,B: CIA2012f R = 0.5773 +/- 0.0131, 0.5673 +/- 0.0137 \rsun, L = 0.06974 +/- 0.00213, 0.06465 +/- 0.00194 \lsun, Teff = 3907 +/- 35, 3867 +/- 37 K, M = 0.622, 0.600 \msun. Epoch-2000 coordinates of C component 0914355+524209; current AC separation ~2'.2 at 64deg. PM of D +035-003. ORB6 inclination = 180deg - inc. to match WDS measures Pko2020"
138.90166666666667,-10.596444444444446,091536.40-103547.2,09 15 36.400000,-10 35 47.20000,09156-1036,MTG   2,,,,14.3,,14.8,,5.0936,y,0.0092,0.198,a,0.003,116.6,1.7,114.1,,1.3,2014.122,y,0.038,0.459,0.013,272.6,,3.4,,2021.0,2,n,Msn2021a,wds09156-1036f.png,5.0936,0.0092,0.198,0.003,2014.122,0.038,1474,0.1308979860367387,0.008264875544356622,31.53364799759923,7.941112311493265,0.0631398220446031,LHS 6167. Estimated age 30-300 Myr; masses 0.15 +/- 0.04 and 0.09 +/- 0.03 Msun; a ~1.0 au. Jnn2014 Also known as G 161-7 or LHS6167. Parallax = 134.9 +/- 12.1 mas. UR_2016 Parallax = 103.33 +/- 1.00 mas. JLB2017
139.18325000000002,-24.795250000000003,091643.98-244742.9,09 16 43.980000,-24 47 42.90000,09167-2448,JNN  67,,,,12.2,,13.1,,8.6,y,0.2,98.0,m,3.0,116.4,1.1,16.6,,3.0,2025.02,y,0.21,0.61,0.02,90.4,,0.8,2000.0,2019.0,3,n,Jnn2022,wds09167-2448a.png,8.6,0.2,0.098,0.003,2025.02,0.21,1476,0.08289831298035799,0.002968327008129587,170.83433935921485,5.588008902228198,0.035806844571528315,"We resolve this star into a close binary (as yet unconfirmed through common proper motion). It was recently classified as a classical Cepheid based on light curve analysis (Christiansen et al. 2008 MNRAS 385, 1749). We assume that this is a mis-classification, given that the unresolved spectral type is M0.5V. Jnn2012"
139.32179166666666,-68.6896388888889,091717.23-684122.7,09 17 17.230000,-68 41 22.70000,09173-6841,FIN 363AB,,80671.0,45571.0,5.76,,7.13,,3.445,y,0.002,0.0888,a,0.0004,140.7,0.6,154.6,,0.8,2013.376,y,0.007,0.455,0.003,117.2,,0.7,2000.0,2014.0,2,n,Tok2015c,wds09173-6841e.png,3.445,0.002,0.0888,0.0004,2013.376,0.007,1477,0.0801277933174403,0.0010479957061794536,146.05678394339358,1.4072596868125338,0.01307905363158617,"Speckle observations needed to refine relative orbit. AB: Hipparcos parallax 30.64 +/- 0.70 mas. Dynamical parallax 27.2 mas, masses 1.63 and 1.37 Msun. FIN 363 has an unusually short period of only 3.44 yr. The Hipparcos photometry is doubtful because of close 0.1"" separation. Tok2012b AB: Martin et al. (1998) derive component masses 3.661 +/- 0.338 and 3.661 +/- 0.338 Msun. Mig1998 AB: Docobo & Andrade (2013) derive a dynamical parallax of 29.71 +/- 1.33 mas and component masses 1.43 +/- 0.25 and 1.06 +/- 0.20 Msun. See paper for extensive notes on this system. Doc2013d"
139.33004166666666,23.65272222222222,091719.21+233909.8,09 17 19.210000,+23 39 09.80000,09174+2339,STF1332,7281.0,79872.0,45574.0,7.87,,8.12,,3395.218,y,537.5039,9.86671,a,4.37108,69.468,9.975,172.468,,107.435,1500.7561,y,757.5483,0.78632,0.15608,97.588,,15.114,,2015.0,4,,Izm2019,wds09174+2339a.png,3395.218,537.5039,9.86671,4.37108,1500.7561,757.5483,1478,5.41789796635023,3.9036028955973814,67.49082087344152,125.72402202892508,0.7205013678445196,
139.5705,18.781027777777776,091816.92+184651.7,09 18 16.920000,+18 46 51.70000,09183+1847,COU 384,,80082.0,45648.0,8.2,,8.3,,40.43,y,0.38,0.1475,a,0.0003,96.83,0.15,60.96,,0.11,1999.33,y,0.14,0.379,0.004,31.3,,1.9,,,3,,BAE2021,wds09183+1847a.png,40.43,0.38,0.1475,0.0003,1999.33,0.14,1481,0.08331757453671161,0.007198074123261249,227.0769380046623,1.500897915789894,0.08639322691864505,
139.711,36.80258333333333,091850.64+364809.3,09 18 50.640000,+36 48 09.30000,09188+3648,STF1334AB,,80081.0,45688.0,3.92,,6.09,,2782.8336,y,530.4085,6.4453,a,3.78816,104.322,9.535,87.298,,72.128,1545.7004,y,698.7459,0.77055,0.17698,107.279,,25.543,,2014.0,4,n,Izm2019,wds09188+3648a.png,2782.8336,530.4085,6.4453,3.78816,1545.7004,698.7459,1483,3.5190368293998215,3.6194188677781174,150.18059806589008,107.10475361975018,1.0285254298959459,38 Lyn. A is a spectroscopic binary. CHR 173 Ba. Abt & Biggs (1972) note variable RV. AbH1972 STF1334 AB: H 1 9. MEv2010
139.74545833333335,17.705666666666666,091858.91+174220.4,09 18 58.910000,+17 42 20.40000,09190+1742,83 Cnc,,80218.0,45699.0,6.63,,,,32.0,y,2.5,0.35,a,0.02,94.0,6.0,148.0,,5.0,1976.0,y,3.5,0.6,0.2,351.0,,42.0,,,9,n,Gon2002a,wds09190+1742r.png,32.0,2.5,0.35,0.02,1976.0,3.5,1484,0.4086380347037871,0.16047009327804682,328.40266168704454,35.94643132638078,0.39269495164435225,Gontcharov & Kiyaeva (2002) photocentric (astrometric) orbit is based Gon2002a on a combination of ground-based catalogs with Hipparcos.
139.74545833333335,17.705666666666666,091858.91+174220.4,09 18 58.910000,+17 42 20.40000,09190+1742,83 Cnc,,80218.0,45699.0,6.63,,,,32.0,y,2.5,0.19,a,0.02,94.0,6.0,148.0,,5.0,1976.0,y,3.5,0.6,0.2,351.0,,42.0,,,9,n,Gon2002a,,32.0,2.5,0.19,0.02,1976.0,3.5,1485,0.22191760394985327,0.08841649547717892,328.1510489578046,35.02409651959507,0.39842037721873746,Gontcharov & Kiyaeva (2002) photocentric (astrometric) orbit is based Gon2002a on a combination of ground-based catalogs with Hipparcos.
139.7684583333333,-41.468222222222224,091904.43-412805.6,09 19 04.430000,-41 28 05.60000,09191-4128,CHR 239,,80542.0,45705.0,7.5,,8.8,,10.86,y,0.02,0.122,a,0.001,147.0,1.3,332.6,,2.3,2013.51,y,0.02,0.394,0.006,260.1,,1.9,2000.0,2013.0,3,n,Tok2014a,wds09191-4128a.png,10.86,0.02,0.122,0.001,2013.51,0.02,1486,0.12631530018985726,0.0013198727094089902,315.37913389608264,2.9127941451115795,0.010449032757117827,"Astrometric binary; dm 2.4 mag, period ~ 10y? Accelerated pm Tok2012b Omega for Tokovinin et al. (2014) orbit flipped by 180deg, at request of author. Tok2014a"
139.85275,-77.64344444444446,091924.66-773836.4,09 19 24.660000,-77 38 36.40000,09194-7739,"KOH  83Aa,Ab",,81485.0,45734.0,7.4,k,7.8,k,20.1,y,0.29,0.1405,a,0.0019,63.0,0.6,21.6,,0.7,2019.103,y,0.004,0.7818,0.0038,276.3,,0.3,2000.0,2019.0,3,n,Tok2020c,wds09194-7739b.png,20.1,0.29,0.1405,0.0019,2019.103,0.004,1487,0.1091750396864441,0.002652594162406369,105.49399843880659,1.3500696549573046,0.02429670893662824,"Aa,Ab: Estimated masses 0.88 and 0.81 Msun; sep 6.8 au, period 14 y. Tok2010c Orbital parallax 14.90 +/- 0.37 mas. Tok2020c Mass of Aa, Ab = 1.12 +/- 0.04, 1.00 +/- 0.03 /msun. HJ 4214 Physical B component is also binary with spectroscopic P ~ 0.556d. HIP 45734. This is a PMS quadruple, both components are slightly above the MS. Tok2011a AB: B is X-ray source, SB2 (Desidera et al 2006 A&A 454,553) Tok2014d"
140.05095833333334,35.295249999999996,092012.23+351742.9,09 20 12.230000,+35 17 42.90000,09202+3518,RED  11,,,,19.83,r,20.71,r,7.257,y,0.009,68.12,m,0.23,87.18,0.17,66.76,,0.12,57938.0,d,11.0,0.181,0.007,317.4,,1.5,,2013.0,2,n,Dup2017,wds09202+3518b.png,7.257,0.009,0.06812,0.00023,2017.5030800821355,0.030116358658453114,1488,0.023279988442215585,0.002509451396241941,75.05365164606052,1.1760835233648546,0.10779435747877517,"2MASSW J0920122+351742 2000.107: HST WFPC2 observations by Reid et al. (2001). Paper includes Red2001 mass and age estimates, as well as discussion of L dwarf binary frequency and semimajor axis distribution. Assuming a spectrophotometric distance of 24.3 +/- 5.0 pc, Konopacky et al. (2010) derive a system mass of 0.11 +/- 0.11 Msun. Kon2010"
140.24750000000003,38.18830555555555,092059.40+381117.9,09 20 59.400000,+38 11 17.90000,09210+3811,STF1338AB,7307.0,80441.0,45858.0,6.72,,7.08,,381.5,y,23.8,1.48,a,0.015,29.8,1.4,164.4,,6.2,2001.4,y,8.1,0.202,0.019,120.4,,17.3,2000.0,2023.0,3,n,Sca2023a,wds09210+3811d.png,381.5,23.8,1.48,0.015,2001.4,8.1,1490,1.1938999273435302,0.05887131570725507,323.18377099829854,20.321296615038726,0.04931009237788115,"AB: Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses 2.01 +/- 0.61, 2.59, and 2.58 Msun, respectively. Mlk2012"
140.97729166666664,27.898583333333335,092354.55+275354.9,09 23 54.550000,+27 53 54.90000,09239+2754,STT 201AB,7344.0,,,8.48,,9.48,,1883.0,y,170.0,1.392,a,0.087,140.3,2.9,29.4,,5.5,2288.0,y,32.3,0.274,0.046,268.2,,15.2,,,5,,PkO2018b,wds09239+2754a.png,1883.0,170.0,1.392,0.087,2288.0,32.3,1492,1.203007148480692,0.10339235111223226,202.8708535561048,16.224233921130534,0.08594491831807406,
141.06783333333334,-39.425444444444445,092416.28-392531.6,09 24 16.280000,-39 25 31.60000,09243-3926,FIN 348,,81411.0,46114.0,6.7,,7.07,,41.7,y,1.02,0.123,a,0.003,159.4,7.1,97.0,,10.2,1983.3,y,0.76,0.454,0.03,341.9,,11.6,,2021.0,2,n,Tok2021f,wds09243-3926e.png,41.7,1.02,0.123,0.003,1983.3,0.76,1493,0.07250212631298453,0.007126455696425815,76.53017085831098,29.809542604321773,0.09829305785683592,"Hipparcos detects a magnitude difference, which reverses the quadrant of the prior measures, and indicates that nearly a revolution has been completed. Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 4.29 +/- 0.76, 5.18, and 1.66 Msun, respectively. Mlk2012"
141.2724583333333,-12.966805555555556,092505.39-125800.5,09 25 05.390000,-12 58 00.50000,09252-1258,WSI  73,,81408.0,46191.0,10.1,,11.1,,12.715,y,0.12,0.1294,a,0.0025,85.9,0.4,93.1,,0.5,2018.15,y,0.05,0.627,0.009,42.7,,2.0,,,2,,Tok2020e,wds09252-1258b.png,12.715,0.12,0.1294,0.0025,2018.15,0.05,1498,0.092900315650039,0.007345665216986012,280.6378060336834,1.1228066019157308,0.07907040105932006,
141.29491666666667,46.098222222222226,092510.78+460553.6,09 25 10.780000,+46 05 53.60000,09252+4606,HDS1353,,81105.0,46199.0,9.36,,11.49,,111.8,y,4.8,693.7,m,20.5,77.8,0.4,138.6,,0.5,1996.2,y,0.2,0.891,0.008,264.8,,0.5,,,4,,Mit2020,wds09252+4606c.png,111.8,4.8,0.6937000000000001,0.0205,1996.2,0.2,1499,0.39564549817739025,0.015582958981999807,173.84715984299882,2.0021378187951937,0.03938616527620159,"Cvetkovic et al. (2016) estimate spectral types K4 and M1, masses 0.72 and 0.43 Msun. Dynamical parallax is 25.49 +/- 2.78 mas. Cve2016b"
141.56404166666667,58.78922222222222,092615.37+584721.2,09 26 15.370000,+58 47 21.20000,09263+5847,BUG   9,,,,17.14,,17.54,,11.1,y,1.9,80.0,m,8.0,91.3,0.8,133.4,,0.6,60500.0,d,800.0,0.48,0.22,277.0,,17.0,,2010.0,5,n,Dup2017,wds09263+5847a.png,11.1,1.9,0.08,0.008,2024.517453798768,2.190280629705681,1501,0.046102726462182705,0.023633883665291837,127.2553275650239,74.5348781656452,0.512635270815888,"SDSS J092615.38+584720.9 Estimated spectral types are T4: + T4:, effective temperatures ~1330 and ~1330 K. Masses are estimated at 0.029-0.073 and 0.029-0.073 Msun, and the orbital period (assuming the semi-major axis = 1.26 * rho) is ~18yr. Bug2006a"
141.81954166666665,6.233055555555556,092716.69+061359.0,09 27 16.690000,+06 13 59.00000,09273+0614,STF1355,7380.0,81670.0,46367.0,7.71,,7.76,,1073.7339,y,484.3263,3.32815,a,1.19798,60.16,9.971,23.83,,122.349,2082.534,y,38.8493,0.89032,0.22301,93.875,,20.929,,2015.0,4,,Izm2019,wds09273+0614b.png,1073.7339,484.3263,3.32815,1.19798,2082.534,38.8493,1503,1.474591084059969,1.1010473770719376,5.311483679701294,130.56897002276457,0.7466798009116132,
141.8825,-58.09452777777778,092731.80-580540.3,09 27 31.800000,-58 05 40.30000,09275-5806,CHR 240,,82082.0,46388.0,7.2,,8.4,,1.4164,y,0.0049,0.0335,a,0.0001,131.19,2.65,81.63,,1.03,2023.8894,y,0.021,0.3761,0.0018,327.71,,0.55,2000.0,2022.0,2,n,Tok2022g,wds09275-5806c.png,1.4164,0.0049,0.0335,0.0001,2023.8894,0.021,1504,0.01578987628187425,0.000872664754885016,148.69382081115577,16.03781259475537,0.05526735861045209,"Astrometric binary; dm 0.3 mag, period ~ 4y? Accelerated pm. Tok2012b"
141.91008333333332,-35.00736111111111,092738.42-350026.5,09 27 38.420000,-35 00 26.50000,09276-3500,B  2215,,81919.0,46396.0,7.4,,7.5,,721.3315,d,12.3809,8.04,m,1.25,116.45,7.11,123.65,,6.43,48702.0859,d,18.8102,0.5707,0.1291,107.94,,9.91,,1991.0,9,n,HIP1997d,wds09276-3500r.png,1.9748980150581794,0.033897056810403836,0.008039999999999999,0.00125,1992.2165253935657,0.051499520876112245,1505,0.006243197682416168,0.002117137778678572,189.359902882826,60.98855320552423,0.33911112323760706,"Last position angle uncertain. Needs speckle. Hipparcos astrometric solution assumed circular orbit (e = omega = 0) HIP1997d Astrometric binary; dm 1.5 mag, period ~ 1.97y Tok2012b"
141.94491666666667,-6.071222222222222,092746.78-060416.4,09 27 46.780000,-06 04 16.40000,09278-0604,B  2530,,81809.0,46404.0,5.63,,7.52,,34.8,y,0.06,0.428,a,0.001,85.4,0.1,330.8,,0.1,2010.11,y,0.1,0.27,0.003,341.9,,1.1,2000.0,2014.0,2,n,Tok2015c,wds09278-0604c.png,34.8,0.06,0.428,0.001,2010.11,0.1,1506,0.4984524007959492,0.005220192811455045,148.81014184495507,0.16518786488153617,0.01047280101995542,"There may have been a quadrant reversal about 1951. The 3-year spectroscopic motion does not seem to relate to the visual pair. Giant primary according to isochrone fit. Sod1999 Single line SB, P = 2.5 y, also a known visual binary. Primary is G2V, so companion should likely be a cooler dwarf; this seems to be confirmed from magnitude differences observed at 750, 550, and 450nm. Bag1984b Pourbaix gives combined solution for this resolved SB2, yielding orbital parallaxes and component masses. Pbx2000b Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 2.06 +/- 0.31, 2.44, and 1.00 Msun, respectively. Mlk2012"
142.11420833333332,9.056777777777778,092827.41+090324.4,09 28 27.410000,+09 03 24.40000,09285+0903,STF1356,7390.0,81858.0,46454.0,5.69,,7.28,,43089.0,d,26.0,0.8599,a,0.0022,65.347,0.093,325.982,,0.074,36649.0,m,11.0,0.5619,0.0014,302.54,,0.14,2000.0,2008.0,2,n,Mut2010b,wds09285+0903b.png,117.97125256673512,0.07118412046543464,0.8599,0.0022,1959.2183436002738,0.030116358658453114,1508,0.967351183915874,0.003250896506293587,120.63106459204292,0.15762677540825748,0.003360616661607665,"ome Leo = 2 Leo. Mlr1956a Chevalier identified this star as ome Leo, but gave incorrect Che1911 coordinates, leading to its initial designation as 09283+0903 CHE 137. Hrt2012b Giant primary according to isochrone fit. 1980.019: This observation of omega Leo by Weigelt (1983) was Wgt1983 incorrectly attributed to 09412+0954 = omi Leo in earlier editions of both the interferometric catalog and the WDS. As a result, omi Leo was incorrectly assigned the discoverer designation WGT 1. H 1 26. MEv2010 Combined spectroscopic/astrometric solution of SB1. Calculated masses 1.92 +/- 0.96 and 0.28 +/- 0.92 Msun; values are poorly constrained. Mut2010b Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 1.67 +/- 0.24, 2.14, and 1.27 Msun, respectively. Mlk2012"
142.25279166666664,19.288500000000003,092900.67+191718.6,09 29 00.670000,+19 17 18.60000,09290+1917,COU 936,,81899.0,46501.0,8.42,,9.96,,180.5,y,16.3,0.565,a,0.032,108.6,5.0,45.0,,1.9,1945.3,y,2.4,0.738,0.065,8.4,,7.7,,,5,,BAE2021,wds09290+1917a.png,180.5,16.3,0.565,0.032,1945.3,2.4,1509,0.9585107086102198,0.06878142725252513,223.44555980663924,3.460423376335715,0.0717586424801178,
