ra_j2000_deg,dec_j2000_deg,ra_dec_j2000,ra_j2000_hms,dec_j2000_dms,wds_designation,discoverer_designation,ads_number,hd_number,hip_number,v1_mag,v1_mag_flag,v2_mag,v2_mag_flag,period_value,period_unit_code,period_error_value,axis_value,axis_unit_code,axis_error_value,inclination,inclination_error,ascending_node,node_flag,node_error,periastron_time_value,time_unit_code,time_error,eccentricity,eccentricity_error,periastron_longitude,periastron_longitude_flag,periastron_longitude_error,equinox,last_observation,grade,notes_flag,reference,png_file,period_years,period_error_years,semimajor_axis_arcsec,axis_error_arcsec,periastron_time_years,time_error_years,line_number,separation_current,separation_error,position_angle_current,position_angle_error,separation_error_dimensionless,notes
321.92812499999997,57.322138888888894,212742.75+571919.7,21 27 42.750000,+57 19 19.70000,21277+5719,Tr 37 379,,204613.0,105969.0,8.22,,,,862.0,d,35.0,12.4,m,1.2,135.0,10.0,107.0,,99.0,48722.0,d,154.0,0.25,0.16,126.0,,69.0,,1991.0,9,,Gln2007,wds21277+5719r.png,2.3600273785078714,0.09582477754962354,0.012400000000000001,0.0012,1992.2710472279261,0.4216290212183436,3420,0.010935480743264132,0.0029591537961552133,132.85119091149122,151.10672571294577,0.2706011619999374,
322.16491666666667,70.56069444444444,212839.58+703338.5,21 28 39.580000,+70 33 38.50000,21287+7034,"LAB   6Aa,Ab",15032.0,205021.0,106032.0,3.2,,6.6,,29616.54,d,1.36,206.96,m,0.53,88.8,0.07,227.83,,0.14,50944.5,d,24.2,0.7478,0.0005,202.43,,0.31,,2002.0,3,n,NOI2021,wds21287+7034b.png,81.08566735112936,0.003723477070499658,0.20696,0.0005300000000000001,1998.3559206023272,0.06625598904859685,3422,0.33121622424048935,0.0009084225900375368,228.02520135384142,0.1391736485846003,0.0027426874758947487,"Aa,Ab: bet Cep = 8 Cep = Alfirk. The third component was discovered recently by speckle interferometry. 1971.48: Estimated delta m ~ 3 - 4. Attempts by Couteau (1973 private communication) to observe the companion visually were unsuccessful, supporting this large magnitude difference. Some anisotropic features in the Fourier transform may indicate other companions or circumstellar matter. Lab1974 1975.545, 1975.956: This is the primary of the system bet Cep and is believed to be a binary of period ~50 yr. There is also evidence of radial velocity variations. Labeyrie et al (1974) noted anisotropic Lab1974 features in the power spectrum which might indicate other companions, but such features were not observed in the power spectrum derived from these observations. BLM1978 Aa,Ab: Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses 9.98 +/- 3.28, 12.04, 12.02 Msun, respectively. Mlk2012 Uniform disk diameter 0.274 +/- 0.016 mas, Limb darkened diameter 0.280 +/- 0.016 mas, Teff = 29500 +/- 2500 K based on LDD. Radius is 7.22 +/- 0.42 \rsun. CIA2019a STF2806 AB: H 3 6. MEv2010 AB: Additional notes may be found in Dembowski (1883). D__1883"
322.21995833333335,11.084777777777779,212852.79+110505.2,21 28 52.790000,+11 05 05.20000,21289+1105,STF2799AB,15007.0,204509.0,106053.0,7.37,,7.44,,1108.405,y,490.9262,4.47939,a,2.01757,102.311,6.021,61.281,,3.993,2102.8302,y,26.8144,0.76621,0.16709,247.669,,17.699,,2015.0,4,n,Izm2019,wds21289+1105f.png,1108.405,490.9262,4.47939,2.01757,2102.8302,26.8144,3423,1.7304286831597742,1.2607864990845703,270.77371205357025,54.42178872714832,0.7285977812055021,STF2911.
322.8275,-9.79063888888889,213118.60-094726.3,21 31 18.600000,-09 47 26.30000,21313-0947,BLA   9,,,106255.0,12.1,,14.2,,1.93198,y,0.00014,145.44,m,0.17,49.61,0.15,144.21,,0.23,58217.57,d,0.69,0.38957,0.00093,190.21,,0.46,,,1,n,MnA2019,wds21313-0947e.png,1.93198,0.00014,0.14544,0.00017,2018.2685010266937,0.0018891170431211497,3426,0.08920152077725466,0.00022498057985347934,311.7254971617196,0.6882091117093209,0.0025221608095144354,"Wolf 922. Proper motion +1170 -060. Combined solution by Segransan et al. (2000) from astrometry, Sgr2000 spectroscopy, and parallax. Solution yields mass and orbital parallax determination. Possible tertiary companion mentioned in Henry et al. (1999) is here Hen1999 retracted. TSN2015"
323.0477083333334,13.699555555555555,213211.45+134158.4,21 32 11.450000,+13 41 58.40000,21322+1342,SIG   6,,,,16.07,,16.91,,10.72,y,0.17,86.1,m,0.4,144.7,0.6,81.8,,2.2,58150.0,d,70.0,0.315,0.005,14.0,,5.0,,2008.0,4,n,Dup2017,wds21322+1342a.png,10.72,0.17,0.0861,0.0004,2018.0835044490075,0.19164955509924708,3427,0.08240243931912923,0.004213132913766207,201.3602144470725,9.04156117342931,0.051128740223933565,"2MASS J21321145+1341584. Derived spectral types L5 +/- 0.5 and L7.5 +/- 0.5, luminosities 6.3 +/- 1.9 and 3.0 +/- 1.0 (units 10-5 Lsun). Distance 28 +/- 4 pc Sig2007"
323.2429166666667,20.71236111111111,213258.30+204244.5,21 32 58.300000,+20 42 44.50000,21330+2043,STF2804AB,15076.0,205160.0,106395.0,7.7,,8.04,,2154.7082,y,965.8368,11.66817,a,6.10466,77.8,9.205,84.414,,43.766,1630.2031,y,525.0053,0.90363,0.1573,107.981,,29.087,,2015.0,4,n,Izm2019,wds21330+2043a.png,2154.7082,965.8368,11.66817,6.10466,1630.2031,525.0053,3430,5.974925054417451,6.483051383204766,33.35282167332627,86.12513369970644,1.0850431301078232,Mt. Wilson spectral types F5s and F8. Nearly identical parallax but very different proper motion.
323.5877916666667,-7.7460555555555555,213421.07-074445.8,21 34 21.070000,-07 44 45.80000,21344-0745,YSC  72,,,106510.0,10.9,,12.5,,12.12,y,0.17,0.11,a,0.011,129.5,12.2,134.2,,7.8,2013.03,y,0.43,0.828,0.029,150.5,,16.8,2000.0,2022.0,4,,Tok2023a,wds21344-0745a.png,12.12,0.17,0.11,0.011,2013.03,0.43,3431,0.048682795711242816,0.024188964827770963,212.2779329311198,45.42406564339761,0.4968688522172271,
324.1981666666667,-30.724638888888887,213647.56-304328.7,21 36 47.560000,-30 43 28.70000,21368-3043,VOU  35AB,,205545.0,106701.0,8.71,,9.2,,19.547,y,0.086,0.1673,a,0.0037,107.8,0.8,126.9,,1.2,2018.16,y,0.088,0.39,0.033,91.4,,1.4,2000.0,,3,,Tok2017b,wds21368-3043e.png,19.547,0.086,0.1673,0.0037,2018.16,0.088,3434,0.09215212481500176,0.00475630707480485,260.9844716208388,3.997906561709282,0.05161364520192327,
324.23741666666666,40.4135,213656.98+402448.6,21 36 56.980000,+40 24 48.60000,21369+4025,74 Cyg,,205835.0,106711.0,5.05,,,,574.632,d,9.4158,8.56,m,0.91,102.1,4.39,18.92,,4.91,48579.5391,d,18.6175,0.5349,0.1066,306.56,,14.01,,1991.0,9,n,HIP1997d,wds21369+4025r.png,1.5732566735112934,0.025779055441478443,0.00856,0.00091,1991.881010540726,0.050971937029431896,3435,0.006238773307282976,0.003196966656430732,221.2060322085255,67.11169449847597,0.5124351373207742,Hipparcos astrometric solution assumes circular orbit (e = omega = 0). HIP1997d
324.24445833333334,82.92125,213658.67+825516.5,21 36 58.670000,+82 55 16.50000,21370+8255,STF2837,15229.0,207146.0,,8.84,,9.36,,1153.3017,y,590.6734,4.69589,a,1.90688,116.269,15.188,146.809,,64.776,1794.7941,y,82.5643,0.846,0.20093,95.766,,15.376,,2015.0,5,,Izm2019,wds21370+8255b.png,1153.3017,590.6734,4.69589,1.90688,1794.7941,82.5643,3436,3.178377170004344,2.021088856757767,256.96957756458164,82.66495497956089,0.6358870419255512,
324.37079166666666,-5.918833333333334,213728.99-055507.8,21 37 28.990000,-05 55 07.80000,21375-0555,JNN 133,,,,13.5,,14.0,,79.0,y,7.0,800.0,m,800.0,81.4,0.4,146.6,,0.5,2016.85,y,0.76,0.64,0.01,186.0,,3.0,2000.0,2018.0,5,,Jnn2022,wds21375-0555a.png,79.0,7.0,0.8,0.8,2016.85,0.76,3437,0.3906466183809829,0.37156502761657206,134.0425697575959,3.25690497074856,0.9511538309393446,
324.43791666666664,-7.8541944444444445,213745.10-075115.1,21 37 45.100000,-07 51 15.10000,21378-0751,MCA  68AB,,205767.0,106786.0,4.8,,7.0,,25.5,y,3.0,0.28,a,0.03,95.0,12.0,300.0,,17.0,1970.4,y,2.5,0.6,0.2,270.0,,36.0,,,9,n,Gon2002b,wds21378-0751r.png,25.5,3.0,0.28,0.03,1970.4,2.5,3438,0.17932964858429587,0.10201157161207669,269.64089497387977,110.9538002182065,0.5688494480271344,xi Aqr = 23 Aqr. A long-period spectroscopic binary now resolved by speckle interferometry. Also an occultation pair. This object was misidentified as HR 8265 McA1978c xi Aqr Gontcharov & Kiyaeva (2002) photocentric (astrometric) orbit is based Gon2002a on a combination of ground-based catalogs with Hipparcos.
324.4834583333333,21.041194444444447,213756.03+210228.3,21 37 56.030000,+21 02 28.30000,21379+2102,YR   30,,205897.0,106804.0,8.9,,9.0,,18.472,y,0.396,0.087,a,0.0078,43.7,12.0,169.0,,18.6,2011.139,y,0.31,0.771,0.279,343.2,,23.1,2000.0,2015.0,3,,Cve2017b,wds21379+2102a.png,18.472,0.396,0.087,0.0078,2011.139,0.31,3439,0.10599376923883459,0.02263077915959679,359.4279339361662,33.418444150479246,0.213510466908702,
324.97654166666666,27.61202777777778,213954.37+273643.3,21 39 54.370000,+27 36 43.30000,21399+2737,HDS3083,,,106972.0,11.95,,13.22,,12.75,y,0.13,0.2169,a,0.0026,69.4,0.6,149.8,,0.6,2006.893,y,0.154,0.294,0.013,108.3,,1.6,2000.0,2008.0,2,n,Bag2010,wds21399+2737b.png,12.75,0.13,0.2169,0.0026,2006.893,0.154,3444,0.12483150737901874,0.011657880305986693,99.87495959577629,7.918763323516844,0.09338892520612237,"Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 0.92 +/- 0.21, 0.86, and 0.75 Msun, respectively. Mlk2012"
324.9989166666666,-52.359027777777776,213959.74-522132.5,21 39 59.740000,-52 21 32.50000,21400-5222,HDS3084,,205877.0,106978.0,6.88,,7.3,,21.32,y,0.56,0.076,a,0.001,149.4,3.2,176.2,,4.7,1999.13,y,0.62,0.461,0.007,16.6,,4.9,2000.0,2021.0,3,,Tok2021f,wds21400-5222a.png,21.32,0.56,0.076,0.001,1999.13,0.62,3445,0.08986426787340276,0.008631854500745573,18.065869352992966,11.2694898806877,0.09605435736599767,
325.12216666666666,16.42177777777778,214029.32+162518.4,21 40 29.320000,+16 25 18.40000,21405+1625,"CLO   2Aa,Ab",,,,13.37,,14.15,,24.34,y,0.25,142.5,m,1.4,37.2,0.6,100.3,,0.6,64340.0,d,90.0,0.193,0.007,186.7,,1.2,,2016.0,3,n,Dup2017,wds21405+1625b.png,24.34,0.25,0.14250000000000002,0.0014,2035.0308008213553,0.2464065708418891,3447,0.1516608864313711,0.003205183413323576,132.93934570893097,3.0435262077751473,0.021133882893226864,"2MASSW J2140293+162518 Aa,Ab: Konopacky et al. (2010) derive a distance of 25 +/- 10 pc and a system mass of 0.10 +/- 0.08 Msun. Kon2010 ALP 26 Physical companionship to this ultracool dwarf ruled out based on I-J color, using I-band photometry taken at WIYN in August 2002. AlP2007"
325.54158333333334,-41.12422222222222,214209.98-410727.2,21 42 09.980000,-41 07 27.20000,21422-4107,GJ 9748,,206276.0,107143.0,8.82,,,,1338.0,d,122.0,33.3,m,3.2,40.0,6.0,124.0,,100.0,49441.0,d,618.0,0.14,0.16,105.0,,111.0,,1991.0,9,,Gln2007,wds21422-4107r.png,3.6632443531827517,0.33401779603011633,0.033299999999999996,0.0032,1994.2395619438742,1.6919917864476386,3450,0.02968609647416187,0.006117951462630593,305.21854782864057,177.50017977956955,0.20608810821441356,
325.576875,5.911944444444445,214218.45+055443.0,21 42 18.450000,+05 54 43.00000,21423+0555,HU  280,15236.0,206512.0,107153.0,8.33,,8.5,,80.77,y,2.52,0.1778,a,0.0074,51.8,2.2,198.2,,4.9,2020.46,y,0.15,0.721,0.024,103.3,,2.9,,,2,n,Tok2020e,wds21423+0555c.png,80.77,2.52,0.1778,0.0074,2020.46,0.15,3452,0.10257245312467184,0.005271030079468203,40.90779687760575,6.6156932446075185,0.05138835933914462,"Distance in measure given by ADS for 1908.2 (6n, Bry) needs correction. It represents two annual means: 0.18"" in 1907 and 0.30"" in 1908; the latter includes values 0.52"", 0.19"", 0.18"", the first of which must be rejected, the observer having even noted in addition ""not separated"". The same kind of error exists for some other objects on the same night (BU 151 and HU 371, for example). Mlr1954a Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 2.51 +/- 1.89, 3.75, and 1.82 Msun, respectively. Mlk2012"
325.8637083333333,44.80905555555555,214327.29+444832.6,21 43 27.290000,+44 48 32.60000,21435+4448,"LIN   1Aa,Ab",,,,9.3,,9.4,,15.523,y,0.2091,0.16413,a,0.0482,106.475,8.814,169.088,,27.489,1995.7142,y,5.5079,0.93712,0.36554,118.833,,87.607,,2008.0,4,,Izm2019,wds21435+4448a.png,15.523,0.2091,0.16413,0.0482,1995.7142,5.5079,3457,0.13706024054637828,0.09293046961078405,219.56408034648672,109.86721498398191,0.6780264593169042,
325.89254166666666,-11.135777777777777,214334.21-110808.8,21 43 34.210000,-11 08 08.80000,21436-1108,LV   10,15254.0,206624.0,,9.19,,10.24,,371.7098,y,236.9855,1.31565,a,0.41169,55.717,19.276,70.082,,25.795,1801.209,y,251.2578,0.38607,0.28904,84.615,,50.695,,2015.0,5,,Izm2019,wds21436-1108c.png,371.7098,236.9855,1.31565,0.41169,1801.209,251.2578,3458,1.0869904644670942,0.5793090825752157,326.4788912746501,103.54475702061887,0.5329477134458825,
326.03570833333333,28.742611111111113,214408.57+284433.4,21 44 08.570000,+28 44 33.40000,21441+2845,STF2822AB,15270.0,206826.0,107310.0,4.75,,6.18,,692.0588,y,94.1386,4.65541,a,0.43627,75.219,0.366,110.96,,0.411,1958.2452,y,0.836,0.61798,0.04089,143.214,,1.759,,2015.0,3,n,Izm2019,wds21441+2845b.png,692.0588,94.1386,4.65541,0.43627,1958.2452,0.836,3460,1.3953149090828543,0.3131740183236353,333.71121200306754,18.775669917363512,0.22444683725875597,"mu Cyg. The A component is a double-lined spectroscopic binary. AB: H III 15. D is the principal component of ES 521. AC and AD: Optical pairs, based on study of relative motion of the components using the method of apparent motion parameters. Kiy2008 AB: H 3 15. MEv2010 ES 521 DE: D is SB2 Tok2014d FYM 25 DG pair initially listed incorrected as DH. FyM2014b STF2822 AC: Rectilinear solution by Friedman et al. (2011). USN2011a"
326.16125000000005,25.645,214438.70+253842.0,21 44 38.700000,+25 38 42.00000,21446+2539,BU  989AB,15281.0,206901.0,107354.0,4.94,,5.04,,4224.76,d,0.74,234.94,m,1.82,107.911,0.029,289.037,,0.021,52401.52,m,0.96,0.314,0.0011,304.666,,0.064,2000.0,2007.0,1,n,Mut2008,wds21446+2539a.png,11.566762491444218,0.002026009582477755,0.23494,0.00182,2002.346392881588,0.002628336755646817,3461,0.14886988580898974,0.0012539876910462645,298.13246121823306,0.12115229263670205,0.00842338048579695,"AB: kap Peg = 10 Peg. kap Peg Double lines have been observed in the spectrum of A. Tok2006 The SB1 with P = 5.97 d (#1329 in Batten et al., 1989) is believed to Bte1989 to be the visual component B, and a set of double lines is observed which is ascribed to star A (Beardsley & King 1976). Bey1976 See Baize & Petit (1989) catalog of doubles with variable component. Baz1989d Combined solution by Muterspaugh et al. (2006), using PHASES Mut2006 differential astrometry, iodine cell radial velocities, and published visual and speckle data. Mass of A is 1.549 +/- 0.050 Msun. Center of light motion of Ba,Bb pair is seen, allowing determination of masses for both components: 1.662 +/- 0.064 and 0.814 +/- 0.046 Msun. Semimajor axis and error in catalog derived from their values of a (AU) and parallax, plus errors in those quantities. No sign of purported spectroscopic companion to A component. Original tabulated data are listed below, including date (MJD), dRA and dDEC (mas), errors in dRA and dDEC (microarcsec): 52591.15558 139.4192 -68.9527 337.2 144.9 52809.42172 176.3305 -52.8124 313.0 223.8 52834.42590 178.7642 -49.5003 142.0 142.0 52836.47700 178.2380 -48.6352 377.6 146.9 52862.26351 179.1262 -46.6494 142.0 142.0 52864.43495 180.0359 -45.8604 142.0 142.0 52865.25769 180.3088 -45.0103 142.0 142.0 52868.42699 179.3844 -45.8741 142.0 142.0 52891.30945 180.2407 -42.5429 142.0 142.0 52893.35153 180.8695 -42.7435 312.8 142.0 52894.33761 181.2314 -42.0489 142.0 142.0 52895.31028 181.5086 -41.4518 142.0 142.0 52896.29061 180.7701 -41.3602 142.0 142.0 52897.28730 180.3950 -41.7411 142.0 142.0 52915.28300 180.4724 -39.4518 142.0 142.0 52916.29333 179.8880 -39.7969 329.0 142.3 52918.11818 181.2814 -38.7883 482.5 330.8 52919.28864 181.3653 -38.3103 142.0 142.0 52920.12057 180.8864 -38.2854 661.1 422.9 52929.26987 181.2990 -38.0007 197.9 142.4 52930.25991 181.2730 -37.3111 287.3 142.6 52950.22128 179.7824 -34.3888 839.4 174.7 52952.20159 180.7612 -35.0063 510.9 145.2 52983.12402 179.3421 -30.6844 354.1 144.9 53130.50643 168.6227 -9.8442 467.3 362.7 53145.46573 168.9574 -7.4882 1766.2 1329.6 53152.47072 166.1418 -4.9533 142.0 142.0 53168.42321 164.7537 -3.8669 533.3 376.6 53172.46749 162.4907 -2.9062 142.0 142.0 53173.44399 162.7425 -3.3484 142.0 142.0 53181.41157 162.9387 -0.9785 142.0 142.0 53182.40964 162.5248 -0.6694 142.0 142.0 53186.41943 161.7325 -0.6729 142.0 142.0 53187.40125 162.1831 -0.1186 142.0 142.0 53197.36300 159.6357 0.5078 142.0 142.0 53198.39162 160.0532 1.0905 142.0 142.0 53199.40299 160.6171 1.6181 172.7 147.8 53200.41220 159.4821 1.7555 389.4 251.1 53207.41109 157.6318 2.4027 142.0 142.0 53208.36518 157.5593 2.1577 233.8 165.6 53215.32511 156.9988 3.2377 142.0 142.0 53221.38836 156.3834 3.9629 142.0 142.0 53228.29947 155.6012 5.6284 142.0 142.0 53229.29186 156.0978 6.1869 142.0 142.0 53233.24062 154.8590 5.5446 664.9 474.4 53234.26794 154.9441 6.3985 142.0 142.0 53235.27795 155.2394 7.0247 142.0 142.0 53236.24000 154.6541 7.2600 142.0 142.0 53249.22289 151.8710 8.8380 142.0 142.0 53270.22848 148.9036 11.8975 243.7 158.7 53285.23449 145.3500 13.9405 142.0 142.0 53313.10718 142.2377 18.5964 142.0 142.0 AB: Martin et al. (1998) derive component masses 1.561 +/- 0.197 and 2.602 +/- 0.284 Msun. Mig1998 Muterspaugh et al. (2008) combine PHASES astrometry with speckle and Mut2008 radial velocity data to derive orbits for both the AB and Ba,Bb pairs of this triple. The parallax is determined at 28.93 +/- 0.18 mas (distance 34.57 +/- 0.21 pc). Masses of the A, Ba, and Bb components are 1.533 +/- 0.050, 1.646 +/- 0.074, and 0.825 +/- 0.059 Msun. STF2824 AB,C (separation 14"") has estimated 6200y period. Tok2006 AB,C: H N 43. MEv2010 AB,C: Additional notes may be found in Burnham (1894). Bu_1894"
326.16125000000005,25.645,214438.70+253842.0,21 44 38.700000,+25 38 42.00000,21446+2539,BU  989B,15281.0,206901.0,107354.0,5.04,,,,5.971497,d,1e-06,2.52,m,0.026,125.7,5.1,244.1,,2.3,52402.22,m,0.1,0.0073,0.0013,359.0,q,6.0,2000.0,2007.0,9,n,Mut2008,wds21446+2539r.png,0.01634906776180698,2.737850787132101e-09,0.00252,2.6e-05,2002.3483093771395,0.0002737850787132101,3462,0.002521980902409288,3.7866990278634396e-05,66.20811159806232,5.56330460069988,0.0150147807394019,"AB: kap Peg = 10 Peg. kap Peg Double lines have been observed in the spectrum of A. Tok2006 The SB1 with P = 5.97 d (#1329 in Batten et al., 1989) is believed to Bte1989 to be the visual component B, and a set of double lines is observed which is ascribed to star A (Beardsley & King 1976). Bey1976 See Baize & Petit (1989) catalog of doubles with variable component. Baz1989d Combined solution by Muterspaugh et al. (2006), using PHASES Mut2006 differential astrometry, iodine cell radial velocities, and published visual and speckle data. Mass of A is 1.549 +/- 0.050 Msun. Center of light motion of Ba,Bb pair is seen, allowing determination of masses for both components: 1.662 +/- 0.064 and 0.814 +/- 0.046 Msun. Semimajor axis and error in catalog derived from their values of a (AU) and parallax, plus errors in those quantities. No sign of purported spectroscopic companion to A component. Original tabulated data are listed below, including date (MJD), dRA and dDEC (mas), errors in dRA and dDEC (microarcsec): 52591.15558 139.4192 -68.9527 337.2 144.9 52809.42172 176.3305 -52.8124 313.0 223.8 52834.42590 178.7642 -49.5003 142.0 142.0 52836.47700 178.2380 -48.6352 377.6 146.9 52862.26351 179.1262 -46.6494 142.0 142.0 52864.43495 180.0359 -45.8604 142.0 142.0 52865.25769 180.3088 -45.0103 142.0 142.0 52868.42699 179.3844 -45.8741 142.0 142.0 52891.30945 180.2407 -42.5429 142.0 142.0 52893.35153 180.8695 -42.7435 312.8 142.0 52894.33761 181.2314 -42.0489 142.0 142.0 52895.31028 181.5086 -41.4518 142.0 142.0 52896.29061 180.7701 -41.3602 142.0 142.0 52897.28730 180.3950 -41.7411 142.0 142.0 52915.28300 180.4724 -39.4518 142.0 142.0 52916.29333 179.8880 -39.7969 329.0 142.3 52918.11818 181.2814 -38.7883 482.5 330.8 52919.28864 181.3653 -38.3103 142.0 142.0 52920.12057 180.8864 -38.2854 661.1 422.9 52929.26987 181.2990 -38.0007 197.9 142.4 52930.25991 181.2730 -37.3111 287.3 142.6 52950.22128 179.7824 -34.3888 839.4 174.7 52952.20159 180.7612 -35.0063 510.9 145.2 52983.12402 179.3421 -30.6844 354.1 144.9 53130.50643 168.6227 -9.8442 467.3 362.7 53145.46573 168.9574 -7.4882 1766.2 1329.6 53152.47072 166.1418 -4.9533 142.0 142.0 53168.42321 164.7537 -3.8669 533.3 376.6 53172.46749 162.4907 -2.9062 142.0 142.0 53173.44399 162.7425 -3.3484 142.0 142.0 53181.41157 162.9387 -0.9785 142.0 142.0 53182.40964 162.5248 -0.6694 142.0 142.0 53186.41943 161.7325 -0.6729 142.0 142.0 53187.40125 162.1831 -0.1186 142.0 142.0 53197.36300 159.6357 0.5078 142.0 142.0 53198.39162 160.0532 1.0905 142.0 142.0 53199.40299 160.6171 1.6181 172.7 147.8 53200.41220 159.4821 1.7555 389.4 251.1 53207.41109 157.6318 2.4027 142.0 142.0 53208.36518 157.5593 2.1577 233.8 165.6 53215.32511 156.9988 3.2377 142.0 142.0 53221.38836 156.3834 3.9629 142.0 142.0 53228.29947 155.6012 5.6284 142.0 142.0 53229.29186 156.0978 6.1869 142.0 142.0 53233.24062 154.8590 5.5446 664.9 474.4 53234.26794 154.9441 6.3985 142.0 142.0 53235.27795 155.2394 7.0247 142.0 142.0 53236.24000 154.6541 7.2600 142.0 142.0 53249.22289 151.8710 8.8380 142.0 142.0 53270.22848 148.9036 11.8975 243.7 158.7 53285.23449 145.3500 13.9405 142.0 142.0 53313.10718 142.2377 18.5964 142.0 142.0 AB: Martin et al. (1998) derive component masses 1.561 +/- 0.197 and 2.602 +/- 0.284 Msun. Mig1998 Muterspaugh et al. (2008) combine PHASES astrometry with speckle and Mut2008 radial velocity data to derive orbits for both the AB and Ba,Bb pairs of this triple. The parallax is determined at 28.93 +/- 0.18 mas (distance 34.57 +/- 0.21 pc). Masses of the A, Ba, and Bb components are 1.533 +/- 0.050, 1.646 +/- 0.074, and 0.825 +/- 0.059 Msun. STF2824 AB,C (separation 14"") has estimated 6200y period. Tok2006 AB,C: H N 43. MEv2010 AB,C: Additional notes may be found in Burnham (1894). Bu_1894"
