ra_j2000_deg,dec_j2000_deg,ra_dec_j2000,ra_j2000_hms,dec_j2000_dms,wds_designation,discoverer_designation,ads_number,hd_number,hip_number,v1_mag,v1_mag_flag,v2_mag,v2_mag_flag,period_value,period_unit_code,period_error_value,axis_value,axis_unit_code,axis_error_value,inclination,inclination_error,ascending_node,node_flag,node_error,periastron_time_value,time_unit_code,time_error,eccentricity,eccentricity_error,periastron_longitude,periastron_longitude_flag,periastron_longitude_error,equinox,last_observation,grade,notes_flag,reference,png_file,period_years,period_error_years,semimajor_axis_arcsec,axis_error_arcsec,periastron_time_years,time_error_years,line_number,separation_current,separation_error,position_angle_current,position_angle_error,separation_error_dimensionless,notes
270.43829166666666,1.305111111111111,180145.19+011818.4,18 01 45.190000,+01 18 18.40000,18018+0118,BU 1125AB,10990.0,164577.0,88290.0,4.52,,7.48,,213.97,y,23.83,0.787,a,0.033,55.1,5.1,161.3,,4.4,2028.73,y,1.62,0.601,0.074,66.0,,5.1,2000.0,2014.0,4,n,Tok2015c,wds18018+0118b.png,213.97,23.83,0.787,0.033,2028.73,1.62,2827,0.27132365785592677,0.051980457524746226,190.18345129797547,15.08402907126925,0.19158099936994039,68 Oph. A spectroscopic binary.
270.59604166666674,20.83363888888889,180223.05+205001.1,18 02 23.050000,+20 50 01.10000,18024+2050,TOK  56,,164852.0,88331.0,5.6,,6.7,,10.14,y,0.14,0.045,a,0.004,29.7,13.2,215.7,,21.3,2024.2,y,0.37,0.464,0.045,263.4,,14.3,,2021.0,3,,Tok2021f,wds18024+2050a.png,10.14,0.14,0.045,0.004,2024.2,0.37,2828,0.043473059084763566,0.005841936751093126,231.78460047905605,26.972717075092802,0.13438062271400192,
270.82241666666664,39.349583333333335,180317.38+392058.5,18 03 17.380000,+39 20 58.50000,18033+3921,STF2275,11023.0,,88432.0,10.11,,10.16,,525.46,y,22.316,0.6786,a,0.2007,77.95,10.16,131.6,,2.84,2012.872,y,42.54,0.4767,0.0339,142.76,,76.34,2000.0,1953.0,4,n,Pop2000a,wds18033+3921a.png,525.46,22.316,0.6786,0.2007,2012.872,42.54,2831,0.2877599270263148,0.17069831550680906,307.08279080040444,94.84301206397353,0.5931969655079847,"Not the same as L 19, though some measures were misidentified."
270.88262499999996,40.5335,180331.83+403200.6,18 03 31.830000,+40 32 00.60000,18035+4032,COU1785,,165311.0,,8.7,,8.9,,45.72,y,0.5,0.135,a,0.002,65.7,1.0,52.8,,1.0,1995.0,y,0.5,0.483,0.003,147.0,,3.0,2000.0,2005.0,3,n,Doc2008a,wds18035+4032d.png,45.72,0.5,0.135,0.002,1995.0,0.5,2833,0.18024998295624567,0.003604896821282289,50.418937277322875,1.8869100717141363,0.019999429470999454,"Systemic mass is estimated at 3.0 +/- 0.6 Msun, assuming a dynamical parallax of 7.32 +/- 0.10 mas. This is consistent with a pair of F5 dwarfs. There is no Hipparcos parallax for this star. Doc2008a"
270.9685,-24.360722222222222,180352.44-242138.6,18 03 52.440000,-24 21 38.60000,18039-2422,SNA  78,,164794.0,88469.0,6.3,k,6.8,k,3310.4,d,7.0,14.78,m,0.13,86.64,0.53,67.21,,0.51,46613.0,d,21.0,0.6508,0.0039,210.4,,1.3,,,5,,LeB2017,wds18039-2422a.png,9.063381245722109,0.019164955509924708,0.01478,0.00013000000000000002,1986.4969199178645,0.057494866529774126,2834,0.02210335230297729,0.0002586823496894536,68.12467939214073,0.537469899138924,0.011703308445869066,"9 Sgr. The primary is an emmission-line star. PIONIER clearly resolves the long-period SB2 discussed by Rauw et al. (2012, A&A 542, A95) at a separation of ~5mas. Sna2014"
271.00783333333334,1.8323888888888888,180401.88+014956.6,18 04 01.880000,+01 49 56.60000,18040+0150,TOK 695,,165045.0,88481.0,8.4,,10.0,,1.615,y,0.001,0.0472,a,0.0016,37.7,3.8,271.0,,2.5,1996.698,y,0.005,0.501,0.011,287.4,,2.5,2000.0,,4,,Tok2017b,wds18040+0150e.png,1.615,0.001,0.0472,0.0016,1996.698,0.005,2835,0.03848269500370716,0.0018849533210960406,298.1934790115421,5.673234527017695,0.048981842901451085,
271.07045833333336,42.09583333333334,180416.91+420545.0,18 04 16.910000,+42 05 45.00000,18043+4206,"COU1786Aa,Ab",,165503.0,88498.0,8.33,,9.11,,56.97,y,9.62,0.148,a,0.015,42.3,2.9,202.1,,9.0,2045.61,y,10.85,0.304,0.068,332.8,,6.8,,2007.0,3,n,Hrt2009,wds18043+4206c.png,56.97,9.62,0.148,0.015,2045.61,10.85,2836,0.1573503471634406,0.03781709761259621,27.65713273735692,51.87639142209069,0.240336918820493,"Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 2.80 +/- 1.44, 3.07, and 1.45 Msun, respectively. Mlk2012"
271.09179166666667,3.613888888888889,180422.03+033650.0,18 04 22.030000,+03 36 50.00000,18044+0337,A  2257,11033.0,165110.0,,9.8,,10.0,,333.0,y,20.0,0.324,a,0.015,73.5,1.0,13.6,,1.0,1988.73,y,0.06,0.829,0.006,274.3,,2.0,2000.0,2005.0,5,n,Doc2008a,wds18044+0337b.png,333.0,20.0,0.324,0.015,1988.73,0.06,2837,0.17783515838405542,0.011833272446323949,39.012634615807734,2.8088308107228617,0.06654068044727489,"Systemic mass is estimated at 2.9 +/- 0.6 Msun, assuming a dynamical parallax of 4.73 +/- 0.20 mas. Doc2008a"
271.109,-59.87544444444445,180426.16-595231.6,18 04 26.160000,-59 52 31.60000,18044-5953,RST5099,,164328.0,88510.0,9.19,,9.01,,45.64,y,2.1,0.259,a,0.004,68.2,1.0,114.4,,1.0,2009.1,y,0.1,0.513,0.01,107.1,,2.7,2000.0,2014.0,3,n,Tok2015c,wds18044-5953b.png,45.64,2.1,0.259,0.004,2009.1,0.1,2838,0.14007814017835102,0.00703559748289639,21.48397811591375,9.918059206332169,0.05022623425709743,"Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 3.92 +/- 2.31, 2.17, and 0.97 Msun, respectively. Mlk2012"
271.17841666666664,-59.20944444444445,180442.82-591234.0,18 04 42.820000,-59 12 34.00000,18047-5913,HJ 5006A,,164427.0,88531.0,7.01,,,,108.537,d,0.001,2.3,m,0.5,11.8,2.6,338.9,,12.3,53026.8,d,0.1,0.551,0.002,356.7,,0.4,,,9,,SaJ2011,wds18047-5913o.png,0.2971581108829569,2.737850787132101e-06,0.0023,0.0005,2004.0569472963718,0.0002737850787132101,2839,0.0027048515077199835,0.0005920999715584055,194.93845387702763,12.376546562692067,0.21890294896724583,"LDS 622. A is SB1, P=108.55d, incl. brown dwarf SB component: Tinney et al. (2001 ApJ, 551, 507) Tok2014d"
271.25508333333335,-29.580083333333334,180501.22-293448.3,18 05 01.220000,-29 34 48.30000,18050-2935,"W Sgr  Aa1,2",11029.0,164975.0,88567.0,4.66,,,,1582.0,d,3.0,2.67,m,0.2,7.0,0.8,68.4,,4.0,2004.16,y,0.01,0.41,0.02,328.0,,1.3,,,9,n,AST2007,wds18050-2935a.png,4.331279945242984,0.008213552361396304,0.00267,0.0002,2004.16,0.01,2840,0.0016615544880984364,0.00013790849708879746,70.1364923824203,9.501722852136965,0.08299968377602027,"Aa,Ab: gam 1 Sgr. A is the Cepheid W Sgr, spectrum also variable. It is a long-period spectroscopic binary and speckle/occultation pair 1976.477: This measurement resolves the variable star. BLM1978 Masses are 5.8 and 2.2 Msun. Estimated period = 173y, a = 63au = 0.15"". Evs2013"
271.339,62.26627777777778,180521.36+621558.6,18 05 21.360000,+62 15 58.60000,18054+6216,HU 1290,11073.0,166206.0,88592.0,9.29,,9.73,,294.94,y,10.03,0.4755,a,0.0528,120.35,0.48,110.45,,6.4,1985.026,y,44.81,0.2567,0.0514,80.56,,12.5,2000.0,1953.0,5,,Pop2000a,wds18054+6216a.png,294.94,10.03,0.4755,0.0528,1985.026,44.81,2841,0.37941665409117914,0.1081953738196943,305.9937823782939,65.18033517345285,0.2851624267228223,
271.36404166666665,2.4998055555555556,180527.37+022959.3,18 05 27.370000,+02 29 59.30000,18055+0230,STF2272AB,11046.0,165341.0,88601.0,4.22,,6.17,,88.3983,y,0.0384,4.55038,a,0.00625,120.892,0.089,121.692,,0.126,1895.8216,y,0.0525,0.49803,0.00052,193.376,,0.252,,2015.0,1,n,Izm2019,wds18055+0230d.png,88.3983,0.0384,4.55038,0.00625,1895.8216,0.0525,2842,6.732108187646418,0.010187169344109426,116.76547655623934,0.19263174559890786,0.0015132212763311098,"70 Oph = p Oph. A complicated multiple system with high proper motion, which has led to some confusion in component identification. A 1924 measure by Burton supposedly of AW was not to the same W component as Btn1929b measured in earlier VW observations. The Burton secondary is now named Y. Similarly, See supposedly measured the BR pair; this pair is now See1911 labelled BZ. A component is 70 Oph. CHARA Array Limb-darkened diameter of A,B: CIA2012f R = 0.8310 +/- 0.0044, 0.6697 +/- 0.0089 \rsun, L = 0.53 +/- 0.02, 0.15 +/- 0.02 \lsun, Teff = 5407 +/- 52, 4393 +/- 149 K, M = 0.846, 0.698 \msun. Spectral types K0V,K4V. Proper motions of A and B are (+276,-1092) and (+442,-1253), respectively. Proper motion of other components follow: C : -019-012 D : -002+002 R : -007-007 S : +005-004 T : +001-006 U : -013-010 V : +002-014 Y : -023-028 Z : -022+007 The existence of a third body, for which orbits have been computed, is now generally discounted as the strong photographic coverage fails to show any such variation. Batten & van Dessel (1976) discuss the radial Bte1976 velocities. Pourbaix gives combined solution for this resolved SB2, yielding orbital parallaxes and component masses. Pbx2000b 1995.559: Absolute quadrant determined by triple-correlation technique Pru2002b AB: H 2 4. MEv2010 AB: Additional notes may be found in Simonov (1937) and Smw1937 Fatou (1941). Fat1941 AB: Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses 1.60 +/- 0.22, 1.61, and 1.56 Msun, respectively. Mlk2012 AC, AD, AR, AS, AT, AU, AV: Optical pairs, based on study of relative motion of components using the method of apparent motion parameters. Kiy2008 From their combined speckle/spectroscopic solution, Eggenberger et al. Egn2008 (2008) derive masses 0.89 +/- 0.02 and 0.73 +/- 0.01 Msun and a parallax of 194.2 +/- 1.2 mas. Adopting both asteroseismic and non-asteroseismic observational constraints with several models, they derive an age of 6.2 +/- 1.0 Gyr, an initial helium mass fraction Y = 0.266 +/- 0.015, and an initial metallicity (Z/X) = 0.0300 +/- 0.0025. AS: Additional notes may be found in Burnham (1894). Bu_1894 AR, AT, AU, AV, BR: Rectilinear solutions by Hurowitz et al. (2014). USN2014b"
271.4755833333333,88.25330555555556,180554.14+881511.9,18 05 54.140000,+88 15 11.90000,18059+8815,STF2614,11578.0,,,9.85,,10.47,,1553.2821,y,873.0457,2.61765,a,3.04766,92.1,2.107,42.271,,4.74,1781.2214,y,148.5951,0.78128,0.20872,94.543,,15.902,,2015.0,5,,Izm2019,wds18059+8815a.png,1553.2821,873.0457,2.61765,3.04766,1781.2214,148.5951,2845,0.9321454320470739,1.6599959434478067,207.25202957063667,70.65633636137527,1.7808336407359833,
271.9565,26.101222222222223,180749.56+260604.4,18 07 49.560000,+26 06 04.40000,18078+2606,"CHR  67Aa,Ab",11089.0,166045.0,88818.0,5.9,,8.8,,16.579,y,0.041,0.177,a,0.018,37.3,8.7,33.3,,10.1,1986.411,y,0.09,0.933,0.013,107.2,,8.9,2000.0,2019.0,3,n,Tok2021c,wds18078+2606c.png,16.579,0.041,0.177,0.018,1986.411,0.09,2853,0.26440547687563953,0.03970904278952073,319.27980352568744,14.75544499561132,0.1501823761699062,100 Her. One component is variable. STF2280 AB: H 3 41. MEv2010
272.0665,29.691194444444445,180815.96+294128.3,18 08 15.960000,+29 41 28.30000,18083+2941,V815 Her,,166181.0,88848.0,7.7,,,,2092.2,d,5.8,48.8,m,1.2,78.4,1.6,69.2,,2.3,50585.1,d,7.5,0.765,0.013,288.7,,1.4,,,9,,Fek2005,wds18083+2941u.png,5.7281314168377815,0.015879534565366185,0.048799999999999996,0.0012,1997.371937029432,0.02053388090349076,2854,0.008136781318448643,0.0051126449433726694,328.5890683079974,81.93558189350381,0.6283375137267969,"Aa,Ab: YSC 65. Aa,Ab & Aa,Ac may be the same."
272.0908333333333,44.11252777777778,180821.80+440645.1,18 08 21.800000,+44 06 45.10000,18084+4407,HDS2554,,166409.0,88852.0,7.58,,7.81,,21.6,y,0.7,111.8,m,3.1,75.3,1.7,208.3,,1.7,2001.4,y,0.7,0.217,0.033,160.0,,12.0,2000.0,2008.0,4,,Hor2011b,wds18084+4407a.png,21.6,0.7,0.1118,0.0031000000000000003,2001.4,0.7,2855,0.0655497483997167,0.019951208193981666,52.587378467665765,27.136101886211375,0.30436742597882943,
272.39258333333333,6.145722222222223,180934.22+060844.6,18 09 34.220000,+06 08 44.60000,18096+0609,STF2283,11110.0,166257.0,88965.0,8.25,,8.73,,2112.6541,y,28.0629,3.45289,a,2.15588,101.638,12.326,136.654,,32.742,2179.5587,y,422.9152,0.93271,0.10674,244.13,,37.661,,2011.0,4,,Izm2019,wds18096+0609a.png,2112.6541,28.0629,3.45289,2.15588,2179.5587,422.9152,2861,1.7970909312667906,2.234284036377334,98.94546133867011,80.60256243341915,1.2432782323387281,
272.47504166666664,3.1203055555555554,180954.01+030713.1,18 09 54.010000,+03 07 13.10000,18099+0307,"YSC 132Aa,Ab",,166285.0,89000.0,6.1,,7.1,,0.54643,y,6e-05,0.019,a,0.0005,146.3,1.3,51.2,,2.4,1990.675,y,0.001,0.302,0.002,86.65,,0.27,2000.0,,2,n,Mdz2017,wds18099+0307e.png,0.54643,6e-05,0.019,0.0005,1990.675,0.001,2863,0.020372365620489066,0.0005879959418460544,118.8261835892392,3.07669018637164,0.028862428291326667,"Aa,Ab: For the Horch et al. (2015) combined solution, spectroscopic elements are fixed to those of Griffin (1999). Assigned spectral types Grf1999d for Aa and Ab are F7V and F7.5V; derived masses 1.26 and 1.23 Msun. Hor2015 Aa,Ab: SB2, P=199.55d Tok2014d BU 637 AB: A is a spectroscopic binary. HIP 89000. See Allen et al. (2000) for information on metallicity, AlC2000 age, galactic orbital parameters, etc."
272.5362083333333,16.476388888888888,181008.69+162835.0,18 10 08.690000,+16 28 35.00000,18101+1629,STF2289,11123.0,166479.0,89023.0,6.65,,7.21,,1958.8509,y,826.4005,2.4491,a,1.43869,101.811,6.929,21.771,,38.671,2198.3174,y,446.5394,0.81761,0.14203,262.211,,12.877,,2015.0,4,n,Izm2019,wds18101+1629b.png,1958.8509,826.4005,2.4491,1.43869,2198.3174,446.5394,2864,1.0946996026281477,0.9910187699344805,294.45530013766654,85.91154447640399,0.9052883252677255,"A premature orbit has been computed. The positional elements - not given by Hopmann - were reconstructed from his ephemeris. Hop1964b See Baize & Petit (1989) catalog of doubles with variable component. Baz1989d 1995.553, 1998.657: Absolute quadrant determined by triple-correlation techniques. Pru2002b"
272.8115833333333,-19.84211111111111,181114.78-195031.6,18 11 14.780000,-19 50 31.60000,18112-1951,BU  132AB,11127.0,166393.0,89114.0,7.01,,7.13,,897.8626,y,414.2018,1.58136,a,0.59058,130.214,15.374,66.607,,32.241,1841.0127,y,16.4971,0.76712,0.16158,96.817,,10.42,,2015.0,4,n,Izm2019,wds18112-1951b.png,897.8626,414.2018,1.58136,0.59058,1841.0127,16.4971,2867,1.3840937900261363,0.6993534053811968,179.34498114563524,46.67513053776266,0.5052789127592219,Same as SEE 501. A third component is indicated by lunar occultation.
272.93795833333337,33.44702777777778,181145.11+332649.3,18 11 45.110000,+33 26 49.30000,18118+3327,B  2545AB,11149.0,166988.0,89156.0,6.5,,6.8,,23.9,y,1.0,0.062,a,0.0005,37.9,5.8,244.1,,19.0,1971.81,y,0.81,0.706,0.055,172.1,,19.0,2000.0,,3,n,Hrt1989,wds18118+3327a.png,23.9,1.0,0.062,0.0005,1971.81,0.81,2868,0.08341851451135136,0.01826877199604545,215.95089720778148,30.63014971494851,0.21900140637914964,"Called a spectroscopic binary. Variation undoubtedly due to motion in the visual orbit. 1979.360: Theta incorrectly given as 42.4 deg in McAlister & Hendry. McA1982d 1980.4768: Rho incorrectly given as 0"".091 in McAlister et al (1983) McA1983 AB: Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses 6.14 +/- 2.37, 7.96, and 2.00 Msun, respectively. Mlk2012"
273.2416666666667,33.29830555555555,181258.00+331753.9,18 12 58.000000,+33 17 53.90000,18130+3318,COU1006,,,89268.0,9.23,,11.29,,221.0,y,44.7,0.743,a,0.083,52.2,1.6,16.6,,2.7,1980.2,y,3.0,0.384,0.083,201.1,,8.5,,2009.0,5,,KSR2021,wds18130+3318b.png,221.0,44.7,0.743,0.083,1980.2,3.0,2873,0.6660759212978822,0.15899410530699495,348.0225990696632,16.617244863544894,0.23870267671166825,
273.75179166666663,-50.308055555555555,181500.43-501829.0,18 15 00.430000,-50 18 29.00000,18150-5018,I   429,,166839.0,,8.0,,8.2,,69.81,y,2.0,0.096,a,0.003,66.1,3.0,320.1,,6.0,1946.53,y,0.85,0.887,0.01,355.9,,10.0,,2021.0,3,n,Doc2022b,wds18150-5018b.png,69.81,2.0,0.096,0.003,1946.53,0.85,2876,0.09905753193748157,0.01942258929085346,127.6624793434225,8.61167972839272,0.1960738260984706,"Measures scattered, but probable rapid motion."
273.7860833333333,-57.85438888888889,181508.66-575115.8,18 15 08.660000,-57 51 15.80000,18151-5751,HJ 5029,,166653.0,89430.0,8.28,,8.55,,792.0885,y,327.5025,3.99925,a,2.32148,103.022,7.264,126.771,,5.587,1796.8186,y,18.8777,0.75497,0.20189,276.603,,15.593,,2015.0,5,n,Izm2019,wds18151-5751a.png,792.0885,327.5025,3.99925,2.32148,1796.8186,18.8777,2878,2.166816286850019,1.7617787215071028,60.816605001978715,59.465837609222454,0.813072493593015,A=SB? no SB orbit. Tok2014d
273.8405416666667,57.335638888888894,181521.73+572008.3,18 15 21.730000,+57 20 08.30000,18154+5720,HDS2577,,168242.0,89455.0,8.93,,9.56,,82.0,y,65.0,0.4,a,0.21,62.0,14.0,259.0,,19.0,1997.8,y,6.6,0.36,0.36,313.0,,51.0,2000.0,2013.0,4,,RAO2015,wds18154+5720a.png,82.0,65.0,0.4,0.21,1997.8,6.6,2879,0.3101722735206245,0.22927385558261404,357.84527146234285,91.47443571755731,0.7391823033704165,
274.52458333333334,-12.242583333333332,181805.90-121433.3,18 18 05.900000,-12 14 33.30000,18181-1215,"DBK   1Aa,Ab",,167971.0,89681.0,7.45,,,,7895.0,d,520.0,18.6,m,1.1,145.4,4.1,213.0,,11.0,54696.0,d,50.0,0.479,0.031,118.4,,6.8,,,5,n,LeB2017,wds18181-1215a.png,21.61533196440794,1.4236824093086926,0.018600000000000002,0.0011,2008.6269678302533,0.13689253935660506,2886,0.019545345777795643,0.003070735908003309,216.60909289938277,20.072927387196387,0.15710829283418448,"MY Ser. TRN 27 The image rotator was in an unknown state, so two possible theta values are listed for the 2001.7447 observation - one for zenith up and one for north up. Trn2008 HD 167971 Leitherer et al. (1987 A&A 185, 121) argue that this is a triple system consisting of a close eclipsing pair and a brighter, distant O star; the spectral classification presumably applies to the latter star. Msn1998a DBK 1 Aa,Ab: System includes a 3.3d eclipsing binary, unresolved in the VLTI observations. De Becker et al. (2012) assume the components of the close pair are both O6.5V, and the wide component is O8I. V=7.35 for the system yields a distance of about 1.8 kpc, in good agreement with the 1.7 kpc distance determined by Reipurth (2008 Handbook of Star Forming Regions, vol 2, 590) for the NGC 6604 open cluster. The Aa,Ab orbit is thought to be very eccentric. DBk2012"
274.734125,-13.80863888888889,181856.19-134831.1,18 18 56.190000,-13 48 31.10000,18189-1348,"SNA  91Aa,Ab",,168137.0,89750.0,8.3,k,8.6,k,1836.0,d,20.0,7.0,m,3.9,105.2,4.0,231.2,,5.0,53525.0,d,14.0,0.902,0.058,246.7,,9.0,,,5,,LeB2017,wds18189-1348a.png,5.026694045174538,0.05475701574264202,0.007,0.0039,2005.4209445585216,0.038329911019849415,2887,0.004332515598735133,0.003038075249257912,218.8025980591689,18.20488215804342,0.7012266153513378,"Aa,Ab: The A component is an O7V+O8V 912d SB (Sana et al. 2012) that Sna2012 we marginally resove with PIONIER at 6mas separation. Sna2014"
275.20512499999995,27.530083333333334,182049.23+273148.3,18 20 49.230000,+27 31 48.30000,18208+2732,BU  640,11275.0,168874.0,89912.0,7.0,,12.0,,951.7127,y,459.9382,3.41354,a,1.49324,119.866,17.74,101.88,,56.48,2021.803,y,39.5523,0.94085,0.24975,273.272,,34.019,,2008.0,5,n,Izm2019,wds18208+2732a.png,951.7127,459.9382,3.41354,1.49324,2021.803,39.5523,2895,1.0334614953896346,1.168620948073108,25.849911302453933,109.96784330297814,1.130783249580591,"Measure by Van Biesbroeck in 1932 is undoubtedly in error. Baz1944a CfA: A is SB, P=long. Triple or not? Makarov & Kaplan (2005): dmu=20.4 Mkr2005 (HIP2:20.1), implies triple. Tok2014d"
275.2599166666667,72.73283333333333,182102.38+724358.2,18 21 02.380000,+72 43 58.20000,18211+7244,"LAB   5Aa,Ab",,170153.0,89937.0,3.57,,5.7,,280.528,d,0.02228,0.1244,a,0.0011,74.42,0.58,230.3,,0.51,46004.68,m,0.949,0.428,0.012,299.3,q,1.1,,2009.0,1,n,CIA2010,wds18211+7244b.png,0.7680438056125941,6.099931553730322e-05,0.1244,0.0011,1984.8327994524302,0.002598220396988364,2896,0.11991799972260084,0.003018093167432057,33.05653291353351,1.145007239795093,0.02516797456940269,"Aa,Ab: chi Dra = 44 Dra. Astrometric, interferometric, and spectroscopic binary. See discussion of the RV's by J. Vinter Hansen (Lick Obs. Bul. 19, 141, 1942). See discussion and orbital elements by Labeyrie et al. (1974). Lab1974 P, T, and e for Alden (1936) solution taken from spectroscopic orbit Ald1936c Speckle and spectroscopic orbit by Tomkin et al. (1987), used P,e Tom1987 fixed from spectroscopy. Positional elements disagree somewhat with those of the astrometric orbit (prior to resolution of the companion) by Breakiron & Gatewood (1974). Brk1974 See Baize & Petit (1989) catalog of doubles with variable component. Baz1989d Analyses of the spectroscopic/interferometric orbit are given by McA1980b McAlister (1980) and McA1980c and Tomkin et al. (1987). Tom1987 Hipparcos astrometric solution adopted some elements from the orbit of HIP1997d Tomkin et al. (1987). Tom1987 Pourbaix gives combined solution for this resolved SB2, yielding Pbx2000b orbital parallaxes and component masses. The Farrington et al. (2010) orbit is based on speckle plus K'-band CIA2010 CHARA Array separated fringe packet observations. An orbital parallax of 123.4+/-1.9 mas is determined. Based on the mass ratio determination of Nordstrom et al. (2004 A&A 418, 989), derived masses are 0.96+/-0.03 and 0.75+/-0.03 Msun, well below the expected masses for an F8IV-V and late-G/early-K dwarf pair. The aperture and method, 8m and speckle, are set to give the resolution capability of this technique, which is less than classical interferometric methods. Aa,Ab: Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses 1.71 +/- 0.06, 2.07, and 1.13 Msun, respectively. Mlk2012"
