ra_j2000_deg,dec_j2000_deg,ra_dec_j2000,ra_j2000_hms,dec_j2000_dms,wds_designation,discoverer_designation,ads_number,hd_number,hip_number,v1_mag,v1_mag_flag,v2_mag,v2_mag_flag,period_value,period_unit_code,period_error_value,axis_value,axis_unit_code,axis_error_value,inclination,inclination_error,ascending_node,node_flag,node_error,periastron_time_value,time_unit_code,time_error,eccentricity,eccentricity_error,periastron_longitude,periastron_longitude_flag,periastron_longitude_error,equinox,last_observation,grade,notes_flag,reference,png_file,period_years,period_error_years,semimajor_axis_arcsec,axis_error_arcsec,periastron_time_years,time_error_years,line_number,separation_current,separation_error,position_angle_current,position_angle_error,separation_error_dimensionless,notes
247.35195833333333,-26.431944444444447,162924.47-262555.0,16 29 24.470000,-26 25 55.00000,16294-2626,GNT   1,10074.0,148478.0,80763.0,0.96,,5.4,,2666.4855,y,340.2811,4.38451,a,2.95015,81.567,5.868,101.141,,10.661,2194.6737,y,392.0113,0.82117,0.14143,280.946,,15.485,,2014.0,5,n,Izm2019,wds16294-2626c.png,2666.4855,340.2811,4.38451,2.95015,2194.6737,392.0113,2503,1.8753627165116096,2.1075609112740183,250.49568620602184,76.98710599939443,1.123815085326173,"alp Sco = 21 Sco = Antares. The primary is variable: irregular or semiregular with a trace of a 5.8 yr period. B__1953a Mk III Limb-darkened diameter 39.759 +/- 0.399 mas. MkT2003 Duplicity of Antares discovered by a lunar occultation observed at Vienna by Johann Tobias Burg 13 April 1819. Dnh2015 Composite spectrum; M1.5Iab-Ib+B4Ve. Parabolic orbit by Hopmann (1957). Hop1957b sigma = areal constant in the true orbit = 0.04448 arcsec^2/yr q = periastron distance in the true orbit = 2"".2055 See Baize & Petit (1989) catalog of doubles with variable component. Baz1989d"
247.55458333333334,-14.663777777777778,163013.10-143949.6,16 30 13.100000,-14 39 49.60000,16302-1440,WSI 132,,,80817.0,13.6,,15.6,,17.8,y,0.3,0.265,a,0.002,138.9,1.4,36.9,,1.5,2020.969,y,0.014,0.687,0.004,372.9,,2.4,,2021.0,5,,Tok2021f,wds16302-1440c.png,17.8,0.3,0.265,0.002,2020.969,0.014,2505,0.40451535185506826,0.004245514743563821,220.3497338244573,2.3510582566970784,0.010495311794952408,
247.72850000000003,1.9841111111111112,163054.84+015902.8,16 30 54.840000,+01 59 02.80000,16309+0159,STF2055AB,10087.0,148857.0,80883.0,4.15,,5.15,,129.0034,y,0.7176,0.89777,a,0.00774,23.761,1.786,61.239,,4.938,1939.4892,y,0.1387,0.61536,0.0051,148.772,,5.235,,2015.0,2,n,Izm2019,wds16309+0159b.png,129.0034,0.7176,0.89777,0.00774,1939.4892,0.1387,2508,1.313228955398074,0.014095104290115009,51.28415468012254,6.903441975112346,0.010733165935899132,"lam Oph = Marfik. RV possibly variable. See Baize & Petit (1989) catalog of doubles with variable component. Baz1989d Spectral types and masses of components assigned by ten Brummelaar et TtB2000 al. (2000) based on adaptive optics. AB: H 1 83. MEv2010 AB: Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses 6.77 +/- 1.92, 4.88, and 4.48 Msun, respectively. Mlk2012"
247.73016666666666,30.94088888888889,163055.24+305627.2,16 30 55.240000,+30 56 27.20000,16309+3056,BD+31 2859,,149044.0,80884.0,7.18,,,,1021.0,d,86.0,13.7,m,1.9,66.0,7.0,293.0,,92.0,48525.0,d,387.0,0.46,0.16,125.0,,95.0,,1991.0,9,,Gln2007,wds16309+3056s.png,2.7953456536618755,0.2354551676933607,0.0137,0.0019,1991.7316906228612,1.0595482546201231,2509,0.010883353138163084,0.004990071422436544,245.20777676015325,145.4986379280035,0.45850496249529754,
247.76816666666664,-24.075916666666668,163104.36-240433.3,16 31 04.360000,-24 04 33.30000,16311-2405,Haro 1-14c,,,,12.3,,,,592.19,d,0.09,15.4,m,1.5,86.9,1.2,263.5,,7.1,53656.22,m,0.72,0.617,0.006,233.56,,0.56,,2013.0,8,n,LeB2014,wds16311-2405s.png,1.6213278576317591,0.0002464065708418891,0.0154,0.0015,2005.781574264203,0.001971252566735113,2511,0.006230368060549069,0.0006537662963970343,78.11333049388877,7.325428705095677,0.104932211073806,"A: HBC 644 = Haro 1-14c PMS binary resolved by Keck Interferometer. The orbit is based on V^2 measurements obtained 2004-2007, plus radial velocity data from 2001-2007. The best-fit masses and distance from statistical analysis of the orbital solutions are 0.961 +0.265/-0.083 and 0.326 +0.092/-0.023 Msun; 111 +19/-18 pc. A comparison with evolutionary tracks suggests an age of 3-4 Myr. Sfr2008 A combined solution yielded masses 0.905 +/- 0.043 and 0.308 +/- 0.011 Msun, plus a distance of 95.55 +/- 9 pc. LeB2014"
247.937875,-2.26,163145.09-021536.0,16 31 45.090000,-02 15 36.00000,16318-0216,A   693,10095.0,148943.0,80949.0,9.24,,9.29,,96.18,y,0.89,0.195,a,0.003,129.3,1.7,220.9,,2.2,1991.33,y,0.68,0.278,0.011,344.2,,3.8,2000.0,2014.0,2,n,Tok2015c,wds16318-0216a.png,96.18,0.89,0.195,0.003,1991.33,0.68,2512,0.19945804375950776,0.008188185338713332,73.20238083724159,4.485638756850745,0.041052169089686154,"Only elements P, T, and a have been amended from the orbit of Sta1978c Heintz (1963). Hei1963a Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 3.89 +/- 3.44, 2.97, and 1.20 Msun, respectively. Mlk2012"
248.0491666666667,-24.672666666666668,163211.80-244021.6,16 32 11.800000,-24 40 21.60000,16322-2440,BNY   3AB,,,,13.6,,13.6,,8.051,y,0.039,32.76,m,0.48,20.7,4.6,51.4,,8.5,2012.035,y,0.035,0.7961,0.0062,216.9,,9.0,2000.0,2015.0,5,,Sfr2018,wds16322-2440a.png,8.051,0.039,0.03276,0.00048,2012.035,0.035,2514,0.038825440135675016,0.0016756777355013735,114.31556495100773,12.722065632336204,0.04315927210730229,A component = ROXs 47A.
248.21508333333338,3.246027777777778,163251.62+031445.7,16 32 51.620000,+03 14 45.70000,16329+0315,"DSG   7Aa,Ab",,149162.0,81023.0,9.0,,10.5,,0.619,y,0.001,0.022,a,0.001,102.925,3.3,156.601,,8.1,1987.82,y,0.006,0.311,0.02,23.834,,8.1,,,3,n,Mdz2022,wds16329+0315c.png,0.619,0.001,0.022,0.001,1987.82,0.006,2515,0.010008197302895833,0.004963455942309649,250.50260792440343,68.7442437292672,0.4959390579633649,"Hipparcos astrometric solution adopted some elements from the orbit of HIP1997d Johnson & Mayor (1986). The use of the orbital elements derived by Jhn1986 Latham et al. (1992) produces a poorer fit. Lat1992 DSG 7 Horch et al. (2015) refer to the 280mas pair as AB; however, the B component has already been assigned to the wide CPM companion of Lepine (2007). Since they refer to the 15mas as Aa,Ab the wide DSG Lep2007 pair is assigned components Aa and Ac. Aa,Ab: For the Horch et al. combined solution, spectroscopic elements Lat2002 are fixed to those of Latham et al. (2002). Assigned spectral types for Aa, Ab, and Ac are K1V, K6V, and M5V; derived masses for Aa and Ab are 0.77 and 0.64 Msun. Hor2015 Teff : A = 5252 K, B = 3400 K, C = 5500 K. Cab2018b Mass (\msun) : Aa = 0.77, Ab = 0.64, Ac = 0.15, B = 0.40, C = 0.54."
248.52579166666663,42.43688888888889,163406.19+422612.8,16 34 06.190000,+42 26 12.80000,16341+4226,LAB   4,,149630.0,81126.0,4.2,,7.7,,2706.19,d,4.89,76.21,m,0.27,105.25,0.51,14.95,,0.47,50665.4,d,2.68,0.5135,0.0028,184.97,,0.4,2000.0,2004.0,2,n,NOI2016,wds16341+4226c.png,7.409144421629021,0.013388090349075975,0.07621,0.00027,1997.5917864476382,0.007337440109514032,2516,0.019795635917774272,0.0022095454222096898,235.61566527837607,9.000303371435926,0.11161780462055096,"sig Her = 35 Her. Double-lined spectrum. 1972.28, 1973.45: Two of the three observations yielded fringes in the Fourier transform which were quite different; this is difficult to reconcile with the 50-yr period estimated from Kepler's law. Lab1974 This object was misidentified as tau Her by McAlister (1978). The McA1978c observation on 1976.2963 which was reported there as yielding a negative result does indeed show duplicity, as was correctly reported by McAlister later that year. The negative result reported in the McA1978b earlier paper for 1976.2991 is spurious. 1977.1781: This is a previously unpublished photographic measure. 1977.3284: Theta incorrectly given as 5.7 deg by McAlister & Hendry McA1982b (1982); correct value published by McAlister et al. (1989) McA1989 1983.3098: Very poor atmospheric conditions. Bag1984a Measure of 1988.258 made by MAPPIT. Naj1989 Martin et al. (1998) derive component masses 3.036 +/- 0.714 and 1.498 +/- 0.519 Msun. Mig1998 Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 6.05 +/- 1.14, 6.07, and 2.57 Msun, respectively. Mlk2012"
249.16270833333334,69.79297222222222,163639.05+694734.7,16 36 39.050000,+69 47 34.70000,16366+6948,BU  953AB,10140.0,150631.0,81332.0,8.56,,9.27,,220.78,y,72.76,0.415,a,0.113,113.1,5.9,144.2,,5.4,1899.73,y,7.11,0.444,0.064,264.1,,30.2,2000.0,2004.0,3,n,Hrt2008,wds16366+6948b.png,220.78,72.76,0.415,0.113,1899.73,7.11,2519,0.30804056879104164,0.14435725513789532,53.329067023021594,66.7167869876631,0.46863066025507705,"AB: Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses 1.79 +/- 1.93, 2.62, and 1.35 Msun, respectively. Mlk2012 BU 953 AB,D: HJL1091. LDS1851. BAZ 7 Da,Db: Also known as HDS2348."
250.0507916666667,-27.997333333333334,164012.19-275950.4,16 40 12.190000,-27 59 50.40000,16402-2800,VOU  44AB,10143.0,150148.0,,9.19,,10.61,,108.9,y,7.5,0.219,a,0.015,48.5,10.1,217.9,,8.4,1956.5,y,10.0,0.272,0.069,-64.3,,25.0,2000.0,2022.0,4,,Tok2023a,wds16402-2800c.png,108.9,7.5,0.219,0.015,1956.5,10.0,2524,0.22533721383418745,0.037276691642211236,13.601510455096543,33.68386341741868,0.16542625608942244,
250.3215,31.602722222222223,164117.16+313609.8,16 41 17.160000,+31 36 09.80000,16413+3136,STF2084,10157.0,150680.0,81693.0,2.95,,5.4,,34.4638,y,0.0251,1.32834,a,0.00807,131.6,0.578,50.601,,0.746,1933.3518,y,0.0492,0.46342,0.00417,113.177,,0.803,,2015.0,1,n,Izm2019,wds16413+3136c.png,34.4638,0.0251,1.32834,0.00807,1933.3518,0.0492,2525,1.548745516638074,0.012274320427420195,73.83430874072684,1.1103785418979781,0.007925330724485046,"zet Her = 40 Her. Mk III Limb-darkened diameter 2.33 +/- 0.05 mas. MkT2001 Mk III Limb-darkened diameter 2.367 +/- 0.051 mas. MkT2003 NPOI Limb-darkened diameter 2.49 +/- 0.09 mas. NOI2001b Berman (1941) has discussed the RV's. Ber1941 A subsystem with a period of about 12 yr has repeatedly been suspected (cf Baize 1976), and the third component has now been Baz1976 detected by infrared speckle interferometry. Mcy1983 No evidence in the speckle or Hipparcos data for the large-amplitude third-body orbit given by Baize. See Baize & Petit (1989) catalog of doubles with variable component. Baz1989d Giant primary according to isochrone fit. Sod1999 H 1 36. MEv2010 Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 2.44 +/- 1.31, 2.12, and 1.26 Msun, respectively. Mlk2012"
250.33508333333336,-48.762972222222224,164120.42-484546.7,16 41 20.420000,-48 45 46.70000,16413-4846,"SNA   1Aa,Ab",,150136.0,81702.0,5.71,,,,3144.7,d,7.4,17.03,m,0.1,106.18,0.14,293.73,,0.19,51025.82,d,16.55,0.682,0.002,248.47,,0.24,2000.0,2017.0,5,,XXX2018b,wds16413-4846c.png,8.609719370294318,0.02026009582477755,0.01703,0.0001,1998.5785626283364,0.045311430527036275,2527,0.01788851642639639,0.00012612250616202912,278.8302687202667,0.6678874506229601,0.007050473228507763,"AB: A is a spectroscopic binary. SNA 1 Aa,Ab: The system includes the tightly-bound Aa1,Aa2 pair [primary O3V((f*))-3.5V((f+)), secondary O5.5-6V] with P=2.67d, i=49 +/- 5deg, e=0. The tertary Ab (spectral type O6.5-7V) orbits the inner pair with period 3000-5500d. Sbe2013 Aa,Ab: Component masses are estimated at 62.2 +/- 10.0 Msun for Aa1, 39.5 +/- 6.3 for Aa2, and 33 +/- 12 for Ab. Sna2013 Aa,Ab: This is a hierarchical triple system known from spectroscopy (Mahy et al. 2012, A&A 540, A97). The outer pair (Aa,Ab) was first resolved in the course of the PIONIER survey (Sana et al. 2013). We Sna2013 clearly detect the known 1.6"" AB pair, but other components of this system are outside our field of investigation. Sna2014 DUN 206 AC: C has variable velocity. The C component was observed and appeared to be single. Msn1998a SNA 1 Ca,Cb: PIONIER marginally resolved the Aa,Ab pair at 0.95mas. It probably corresponds to the 183d SB2 reported by Gamen et al. (2008, RevMexAA 33, 54), assuming pi=0.5mas and M = 20Msun (Hohle et al. 2010, AN 331, 349). Sna2014"
250.394875,30.87575,164134.77+305232.7,16 41 34.770000,+30 52 32.70000,16416+3053,GC 22471,,150710.0,81726.0,7.09,,,,919.8579,d,29.352,13.6,m,0.94,82.98,4.98,95.75,,4.03,48087.6484,d,88.6555,0.0946,0.1374,101.06,,40.07,,1991.0,9,n,HIP1997d,wds16416+3053r.png,2.5184336755646815,0.08036139630390143,0.0136,0.00094,1990.5342872005472,0.24272553045859002,2528,0.00953520399848072,0.004095269787822823,349.5706749638129,149.23063983488936,0.4294894779886552,Hipparcos astrometric solution assumed circular orbit (e = omega = 0) HIP1997d
250.40258333333335,15.210277777777778,164136.62+151237.0,16 41 36.620000,+15 12 37.00000,16416+1513,USN   2,,,,16.4,,16.4,,4.03,y,0.018,98.76,m,5.65,83.2,0.3,91.6,,0.3,2008.54,y,0.03,0.74,0.032,49.4,,1.6,2000.0,2012.0,5,n,USN2013b,wds16416+1513a.png,4.03,0.018,0.09876,0.0056500000000000005,2008.54,0.03,2529,0.11249879277588301,0.008614537873948582,279.4914473064265,0.8251543533481281,0.07657449170241522,"LHS 3236 = WD1639+153 = NLTT 43383. Harris et al. (2013) derive a distance of 30.86 +/- 0.25pc (parallax 31.67 +/- 0.25mas), which is larger than the spectroscopically- determined distance of 21-22pc and yields a nearly normal mass for this pair. LHS 3236 is a double-degenerate binary, which eliminates the possibility of a substellar companion. Temperature of both components are 7700 +/- 60K. Astrometric analysis favors a DA+DA pair, with mass sum 1.84 +/- 0.03 Msun, while spectroscopic analysis suggests DA + DC, with a combined mass of 1.68 +/- 0.05 Msun. Age of the system is about 3.3 Gyr. USN2013b The Harris et al. orbit finds a photocentric semi-major axis of 4.37 +/- 0.25 mas. Matches to 2008 and 2010 Keck AO observations yield dilution factors of 23.0 and 22.2, respectively. The mean of these two dilution factors gives the semimajor axis value of 98.76 +/- 5.65 mas listed in the Sixth Orbit Catalog."
250.47362500000003,-19.924472222222224,164153.67-195528.1,16 41 53.670000,-19 55 28.10000,16419-1955,GC 22453,,150453.0,81754.0,5.58,,,,494.2012,d,10.0576,11.54,m,2.21,63.6,9.09,164.14,,6.85,48383.25,d,44.9993,0.3528,0.1805,290.12,,35.98,,1991.0,9,n,HIP1997d,wds16419-1955r.png,1.3530491444216288,0.027536208076659824,0.01154,0.00221,1991.3436002737851,0.12320136892539356,2530,0.008574089434796492,0.0035794596420717414,280.03131838382865,94.64726187372366,0.41747402675147166,Hipparcos astrometric solution assumed circular orbit (e = omega = 0) HIP1997d
250.7554583333333,-8.95122222222222,164301.31-085704.4,16 43 01.310000,-08 57 04.40000,16430-0857,YSC 155,,150686.0,81843.0,8.9,,10.8,,10.793,y,0.175,0.066,a,0.002,116.2,2.3,149.2,,2.4,2021.643,y,0.082,0.742,0.018,13.9,,6.0,2000.0,2022.0,2,,Tok2023a,wds16430-0857b.png,10.793,0.175,0.066,0.002,2021.643,0.082,2534,0.1124871331935882,0.004017355655823532,324.2378472924935,3.6198080716738468,0.035713912709551765,
250.98454166666664,43.47533333333334,164356.29+432831.2,16 43 56.290000,+43 28 31.20000,16439+4329,D    15,10188.0,151188.0,81919.0,9.04,,9.27,,120.05,y,0.24,0.975,a,0.009,118.2,0.4,145.6,,0.5,1895.02,y,0.2,0.418,0.004,149.7,,0.9,2000.0,2007.0,2,n,Alz2007,wds16439+4329a.png,120.05,0.24,0.975,0.009,1895.02,0.2,2535,0.5635547871818065,0.010136422026741762,298.73365141864514,1.7071294084669746,0.017986577804496025,"Errors for orbit of Alzner (2007) provided by author (private comm.) Alz2007 With the Hipparcos parallax of 36.59 +/- 2.13 mas, the Alzner solution yields a mass sum of 1.31Msun, which matches well a pair of K5 main sequence stars. Additional notes may be found in Duruy (1944) and Dur1944d Worley (1956). Wor1956b Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 1.27 +/- 0.16, 1.52, and 0.65 Msun, respectively. Mlk2012"
251.15008333333333,71.75694444444444,164436.02+714525.0,16 44 36.020000,+71 45 25.00000,16446+7145,"MLR 182Aa,Ab",,152027.0,81961.0,9.15,,10.21,,39.72,y,0.78,0.233,a,0.004,124.7,1.5,293.4,,1.3,1995.56,y,0.33,0.399,0.017,45.2,,2.5,,2008.0,4,n,Tok2020i,wds16446+7145b.png,39.72,0.78,0.233,0.004,1995.56,0.33,2536,0.150037673899914,0.006353299276482995,2.1865777504144335,9.42312879172057,0.0423446932449853,"Aa,Ab SB1, P=403.9d Tok2014d UC 3219 AB: Candidate on Tokovinin list, now reconfirmed as CPM. Tok2013c"
251.24379166666665,29.460527777777777,164458.51+292737.9,16 44 58.510000,+29 27 37.90000,16450+2928,COU 490,,151236.0,,8.8,,8.8,,100.1,y,5.0,0.218,a,0.008,130.1,1.5,1.7,,2.0,2007.34,y,3.5,0.151,0.006,68.8,,11.2,2000.0,2005.0,4,n,Doc2008a,wds16450+2928b.png,100.1,5.0,0.218,0.008,2007.34,3.5,2537,0.19883490656725217,0.021270118351683312,199.48463209126555,13.856334718373903,0.10697376390744094,"1983.3125: Very poor atmospheric conditions. Bag1984a Systemic mass is estimated at 3.1 +/- 0.5 Msun, assuming a dynamical parallax of 6.94 +/- 0.10 mas. Couteau (1999) gives a spectral type of Cou1999b F5 for both components. However, 2MASS IR colors suggest a somewhat earlier spectral type F0-F2V. Adopting an F2V spectral type yields a rough spectroscopic parallax of 6.92 mas, in good agreement with the derived dynamical value. Doc2008a"
251.44345833333333,-0.7649444444444444,164546.43-004553.8,16 45 46.430000,-00 45 53.80000,16458-0046,A  1141,10196.0,151168.0,82062.0,9.1,,9.2,,62.39,y,0.5,0.216,a,0.002,103.4,0.5,15.7,,0.5,2042.46,y,2.5,0.067,0.003,46.4,,11.5,,2018.0,2,n,GmJ2022,wds16458-0046c.png,62.39,0.5,0.216,0.002,2042.46,2.5,2540,0.13618822728493432,0.04126918694369957,37.58484054363963,18.736932323067457,0.30303050246300495,"Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 3.86 +/- 1.83, 2.51, and 1.10 Msun, respectively. Mlk2012 Ma,Mb = 1.138 +/- 0.025, 1.116 +/- 0.024 \msun. GmJ2022"
252.30916666666664,45.983444444444444,164914.20+455900.4,16 49 14.200000,+45 59 00.40000,16492+4559,A  1866BC,10227.0,152107.0,82321.0,9.5,,9.6,,56.4,y,0.3,0.279,a,0.005,37.4,2.7,57.5,,6.0,1991.2,y,2.2,0.13,0.02,69.4,,7.8,,2011.0,3,n,DRs2012,wds16492+4559a.png,56.4,0.3,0.279,0.005,1991.2,2.2,2542,0.2511571393141083,0.011037623290787604,347.54090639606875,17.509449253094814,0.04394708157980514,"52 Her. Star A (mag 4.9, A3p) is an Alpha CVn-type variable, V637 Her. Fat1941 The magnitudes of B and C are quite uncertain. See Baize & Petit (1989) catalog of doubles with variable component. Baz1989d"
252.30920833333334,45.98330555555556,164914.21+455859.9,16 49 14.210000,+45 58 59.90000,16492+4559,"BU  627A,BC",10227.0,152107.0,82321.0,4.84,,8.45,,870.727,y,393.7644,5.76394,a,2.75301,76.637,10.92,58.0,,14.655,2062.7195,y,65.6656,0.77916,0.28945,58.851,,40.01,,2012.0,5,n,Izm2019,wds16492+4559e.png,870.727,393.7644,5.76394,2.75301,2062.7195,65.6656,2543,2.2736753555580904,2.3461042732811395,336.69499980972034,114.58339560993733,1.0318554350980642,"52 Her. Star A (mag 4.9, A3p) is an Alpha CVn-type variable, V637 Her. Fat1941 The magnitudes of B and C are quite uncertain. See Baize & Petit (1989) catalog of doubles with variable component. Baz1989d"
252.4584166666667,-10.782972222222224,164950.02-104658.7,16 49 50.020000,-10 46 58.70000,16498-1047,20 Oph,,151769.0,82369.0,4.6,,8.0,>,35.5,y,1.5,0.46,a,0.03,74.0,11.0,118.0,,9.0,1981.2,y,1.7,0.8,0.2,34.0,,26.0,,,9,,Gon2010,wds16498-1047r.png,35.5,1.5,0.46,0.03,1981.2,1.7,2545,0.6082193277621426,0.14536575255358752,304.14674332466825,18.81879331966484,0.23900219200274406,
252.83966666666666,-24.834166666666665,165121.52-245003.0,16 51 21.520000,-24 50 03.00000,16514-2450,B  2397,,151902.0,82474.0,8.2,,8.3,,67.8,y,3.0,0.155,a,0.004,120.0,1.4,19.3,,1.6,2022.56,y,3.7,0.09,0.019,81.6,,23.3,2000.0,2022.0,3,,Tok2022g,wds16514-2450b.png,67.8,3.0,0.155,0.004,2022.56,3.7,2547,0.08977201619591457,0.023280983603155697,263.2452282313749,44.69821953953532,0.25933452973082705,
252.95875,28.666305555555553,165150.10+283958.7,16 51 50.100000,+28 39 58.70000,16518+2840,STF2107AB,10235.0,152380.0,82510.0,6.9,,8.5,,274.0879,y,9.1195,1.03828,a,0.02866,31.633,1.937,45.623,,4.383,1896.2454,y,0.493,0.5788,0.00928,250.267,,5.414,,2015.0,2,n,Izm2019,wds16518+2840b.png,274.0879,9.1195,1.03828,0.02866,1896.2454,0.493,2549,1.4304330769613034,0.04873340523760829,109.7349309070273,7.7226220941186945,0.034068986534577066,"AB: Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses 2.70 +/- 1.48, 2.16, and 1.35 Msun, respectively. Mlk2012 The faint star C (83"") may be physical."
253.35524999999996,-20.415499999999998,165325.26-202455.8,16 53 25.260000,-20 24 55.80000,16534-2025,WSI  86,,152311.0,82621.0,5.9,,11.3,,14.91,y,0.25,0.2697,a,0.0059,132.0,2.3,13.1,,3.0,2014.96,y,0.17,0.502,0.013,26.7,,5.9,,,4,n,Tok2020e,wds16534-2025a.png,14.91,0.25,0.2697,0.0059,2014.96,0.17,2551,0.21199078612505767,0.01732577028598059,124.9117606905485,10.27181984300358,0.08172888361176116,"Astrometric binary; dm 2.9 mag, period ~ 10y? Accelerated pm. Tok2012b"
253.51491666666664,-41.79163888888889,165403.58-414729.9,16 54 03.580000,-41 47 29.90000,16540-4148,"SNA  51Fa,Fb",,152233.0,,6.3,k,8.3,k,871.3,d,4.6,4.15,m,0.09,84.7,1.5,49.4,,1.0,56276.0,d,11.0,0.543,0.011,192.0,,5.1,,,5,n,LeB2017,wds16540-4148a.png,2.3854893908281998,0.012594113620807664,0.00415,8.999999999999999e-05,2012.952772073922,0.030116358658453114,2553,0.003342192906379634,0.0007048378709580624,55.98201591263429,3.167812586137267,0.2108908404457014,"This O star is the F component of a multiple system. The A component SEE 293 is HD 152234 which is a B0.5Ia star (Hoffleit & Warren 1991). The Hof1991 SEE 294 AB system is a 0"".5 binary which was observed and resolved 3 times. Msn1998a SNA 51 Aa,Ab: HD 152234 is a 125d SB2 (Sana et al. 2012); the spectroscopic Sna2012 companion is marginally resolved in PIONIER observations with rho=0.9+/-1.9mas and dH=1.37. Sna2014 SNA 51 Fa,Fb: We resolve for the first time this long-period SB2 discussed in Sna2008a Sana et al. (2008a, 2012) Sna2014"
