ra_j2000_deg,dec_j2000_deg,ra_dec_j2000,ra_j2000_hms,dec_j2000_dms,wds_designation,discoverer_designation,ads_number,hd_number,hip_number,v1_mag,v1_mag_flag,v2_mag,v2_mag_flag,period_value,period_unit_code,period_error_value,axis_value,axis_unit_code,axis_error_value,inclination,inclination_error,ascending_node,node_flag,node_error,periastron_time_value,time_unit_code,time_error,eccentricity,eccentricity_error,periastron_longitude,periastron_longitude_flag,periastron_longitude_error,equinox,last_observation,grade,notes_flag,reference,png_file,period_years,period_error_years,semimajor_axis_arcsec,axis_error_arcsec,periastron_time_years,time_error_years,line_number,separation_current,separation_error,position_angle_current,position_angle_error,separation_error_dimensionless,notes
307.80629166666665,5.219083333333334,203113.51+051308.7,20 31 13.510000,+05 13 08.70000,20312+0513,AG  257,,,,9.49,,9.77,,676.2405,y,293.8216,2.50711,a,1.08477,75.379,8.433,46.399,,9.075,1836.3877,y,38.3978,0.62797,0.28087,272.461,,20.931,,2015.0,5,n,Izm2019,wds20312+0513b.png,676.2405,293.8216,2.50711,1.08477,1836.3877,38.3978,3260,1.6292247853703261,1.0957917322883892,91.87932547086884,59.436449134143174,0.6725847422210149,Primary is eclipsing binary MR Del (period 0.52169 day). Zas2010
308.1315416666667,-16.609555555555556,203231.57-163634.4,20 32 31.570000,-16 36 34.40000,20325-1637,SEE 512,13961.0,195536.0,101357.0,7.94,,8.04,,82.18,y,0.2,0.29,a,0.003,99.5,2.0,125.8,,3.5,1996.66,y,0.1,0.031,0.004,252.2,,10.0,2000.0,2007.0,3,n,Doc2010h,wds20325-1637a.png,82.18,0.2,0.29,0.003,1996.66,0.1,3262,0.27354898124735194,0.019542563957279775,121.7798112413756,4.29084360629894,0.0714408215602483,"Docobo et al. (2010) derive a dynamic parallax of 10.54 +/- 0.30 mas Doc2010h and a total mass of 3.08 +/- 0.29 Msun. Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 3.93 +/- 0.91, 2.54, and 3.69 Msun, respectively. Mlk2012"
308.2151666666667,41.898472222222225,203251.64+415354.5,20 32 51.640000,+41 53 54.50000,20329+4154,BLA   8,,195987.0,101382.0,7.4,,9.1,,57.322,d,0.0002,15.2,m,0.3,100.0,6.3,330.9,,3.6,51353.81,d,0.04,0.306,0.001,357.4,,0.3,2000.0,1991.0,5,n,Ren2010,wds20329+4154a.png,0.1569390828199863,5.475701574264203e-07,0.0152,0.0003,1999.4765503080084,0.00010951403148528405,3263,0.017932007402769484,0.0003684576164218958,147.20756117911603,4.311414901534785,0.020547482953023423,"Hipparcos astrometric solution adopted some elements from the orbit of HIP1997d Duquennoy & Mayor (1991). Duq1991 Combined spectroscopic/interferometric orbit by Torres et al. (2002), Trr2002 including visibility data from the Palomar Testbed Interferometer. Additional elements for this metal-poor binary are: gamma = -5.841 0.037 km/sec KA = 28.926 0.046 km/sec KB = 36.72 0.21 km/sec dm = 1.056 0.013 mag (K band) 1.154 0.065 mag (H band) parallax = 46.08 0.27 mas masses = 0.844 0.018 Msun 0.6650 0.0079 Msun Orbit determined by fitting revised Hipparcos intermediate astrometric data. Derived component masses 0.84 +/- 0.05 and 0.67 +/- 0.04 Msun. Ren2010 Improved resolved SB2 orbit for this pair. Kie2018 A: Teff = 5296 +/- 19 K, M = 0.8420 +/- 0.0014 \msun. B: Teff = 4360 +/- 87 K, M = 0.66201 +/- 0.00076 \msun. Orbital parallax = 46.131 +/- 0.084 mas. Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 1.58 +/- 0.05, 1.73, and 0.88 Msun, respectively. Mlk2012"
308.2198333333334,11.743666666666666,203252.76+114437.2,20 32 52.760000,+11 44 37.20000,20329+1142,J     1AB,13983.0,,,10.04,,10.57,,528.391,y,34.998,1.5446,a,0.1719,58.5,3.4,38.8,,5.3,2396.217,y,5.49,0.745,0.1554,228.4,,10.4,2000.0,1991.0,5,,Ole2003d,wds20329+1142a.png,528.391,34.998,1.5446,0.1719,2396.217,5.49,3264,2.049201146950974,0.30465327652259894,56.73017871664086,11.640851924882911,0.1486692885058626,
308.24600000000004,49.84119444444445,203259.04+495028.3,20 32 59.040000,+49 50 28.30000,20330+4950,MCA  61,,196088.0,101398.0,6.7,,,,184.75,y,33.29,0.133,a,0.016,46.0,3.8,219.5,,4.5,1986.09,y,0.66,0.612,0.045,266.7,,4.8,,2006.0,4,,Hrt2009,wds20330+4950a.png,184.75,33.29,0.133,0.016,1986.09,0.66,3266,0.13525809852322376,0.01819607392884321,259.35772483514324,11.257262130146175,0.13452853564785958,
308.332875,33.38955555555555,203319.89+332322.4,20 33 19.890000,+33 23 22.40000,20333+3323,HJ 1535A,13998.0,195992.0,101430.0,8.23,,,,1437.0,d,208.0,15.5,m,3.2,93.0,4.0,178.0,,7.0,49417.0,d,600.0,0.55,0.23,78.0,,22.0,,1991.0,9,,Gln2007,wds20333+3323r.png,3.9342915811088295,0.5694729637234771,0.0155,0.0032,1994.1738535249829,1.6427104722792607,3267,0.008829081636713098,0.005550193000736642,327.23935561375833,105.61920018566373,0.6286263089535635,"AB: A is SB1 (CfA: P=1342d = 3.67y) and astrometric binary (Goldin & Gln2007 Makarov 2007, P=1437d) Tok2014d AC and AD: Optical pairs, based on study of relative motion of the components using the method of apparent motion parameters. Kiy2008 A new 2+2 quadruple system. The outer 17"" binary HJ 1535 AB has been known since 1828 (Herschel 1831). If B were a background star, the PM HJ_1831 of A, 0"".208/y, would have moved it by 38"" in 185 yr. The pair AB is therefore undoubtedly physical. The discrepant PM of B reported in the WDS could be caused by the subsystem Ba,Bb discovered here. The A component has an astrometric subsystem Aa,Ab with P = 3.9 yr (Goldin & Makarov 2007), confirmed spectroscopically by D. Latham. The B Gln2007 component was tentatively resolved by Robo-AO, but was thought to be too uncertain to publish in Riddle et al. (2015). Now Ba,Bb is RAO2015 clearly resolved at 0"".17. Its estimated period is ~30 yr. The field is extremely crowded and another faint star E is detected at 12"".1 from A by both Robo-AO and PALM-3000. Comparison with 2MASS shows relative motion opposite to PM(A), so AE is optical. Rbr2015d RBR 30 Ba,Bb: incorrectly labelled RBR 29 in Table 1 of Roberts et al. Rbr2015d HJ 1535 AC: Rectilinear solution by Hurowitz et al. (2014). USN2014b"
309.3869583333333,14.595194444444445,203732.87+143542.7,20 37 32.870000,+14 35 42.70000,20375+1436,BU  151AB,14073.0,196524.0,101769.0,4.11,,5.02,,9745.8,d,1.4,0.43701,a,0.00016,61.323,0.03,357.179,,0.029,37961.5,m,4.0,0.35595,0.00069,168.86,,0.13,2000.0,2008.0,1,n,Mut2010e,wds20375+1436b.png,26.68254620123203,0.0038329911019849413,0.43701,0.00016,1962.8117727583847,0.010951403148528405,3270,0.4644967890197289,0.0009646481090905593,335.95914875652977,0.1222917595505399,0.0020767594779855132,"bet Del = 6 Del = Rotanev. Mlr1955c 1975.545, 1975.956: The elements quoted by Finsen (1938) and Fin1938a Couteau (1962) each give theta and rho greater than those Cou1962e observed. BLM1978 Primary is a giant, according to isochrone fit. Sod1999 Two AO photometric analyses by ten Brummelaar et al. both include TtB1996b mass determination and spectral typing. TtB2000 HJ 5545 AB,C: Optical pair, based on study of relative motion of the components using the method of apparent motion parameters. Kiy2008 STF2704 AB,D: Optical pair, based on study of relative motion of the components using the method of apparent motion parameters. Kiy2008 AB,D: H 4 35. MEv2010 HJ 5545 AB,C: Rectilinear solution by Hurowitz et al. (2014). USN2014b STF2704 AB,D: Rectilinear solution by Friedman et al. (2012). USN2012a"
309.3869583333333,14.595194444444445,203732.87+143542.7,20 37 32.870000,+14 35 42.70000,20375+1436,BU  151B,14073.0,196524.0,101769.0,5.02,,,,201.9,d,1.1,0.217,m,0.057,84.3,3.4,124.2,,3.9,53013.5,m,7.8,0.67,0.24,230.0,,23.0,2000.0,2008.0,9,n,Mut2010e,wds20375+1436r.png,0.5527720739219713,0.0030116358658453116,0.00021700000000000002,5.7e-05,2004.021902806297,0.02135523613963039,3271,0.000135159638083069,0.00010214998927065486,134.8791209004741,71.39077845608409,0.7557728824922834,"bet Del = 6 Del = Rotanev. Mlr1955c 1975.545, 1975.956: The elements quoted by Finsen (1938) and Fin1938a Couteau (1962) each give theta and rho greater than those Cou1962e observed. BLM1978 Primary is a giant, according to isochrone fit. Sod1999 Two AO photometric analyses by ten Brummelaar et al. both include TtB1996b mass determination and spectral typing. TtB2000 HJ 5545 AB,C: Optical pair, based on study of relative motion of the components using the method of apparent motion parameters. Kiy2008 STF2704 AB,D: Optical pair, based on study of relative motion of the components using the method of apparent motion parameters. Kiy2008 AB,D: H 4 35. MEv2010 HJ 5545 AB,C: Rectilinear solution by Hurowitz et al. (2014). USN2014b STF2704 AB,D: Rectilinear solution by Friedman et al. (2012). USN2012a"
309.7824166666666,10.086194444444445,203907.78+100510.3,20 39 07.780000,+10 05 10.30000,20391+1005,kap Del,,196755.0,101916.0,5.1,,9.1,>,45.0,y,5.0,0.52,a,0.03,107.0,18.0,326.0,,17.0,1971.2,y,1.8,0.8,0.4,8.0,,34.0,,,9,n,Gon2010,wds20391+1005r.png,45.0,5.0,0.52,0.03,1971.2,1.8,3274,0.5405841815660426,0.2505461425259058,152.22778607340396,48.82746560461967,0.4634729447689117,"kap Del = 7 Del. AC = LDS1044. AB: Optical pair, based on study of relative motion of the components using the method of apparent motion parameters. Kiy2008 AC: SHY 334. Bayesian analysis by Shaya & Olling (2011) indicates very Shy2011 high (near 100%) probability pair is physical. kap Del Gontcharov & Kiyaeva (2010 detect variation in Hipparcos data which they conclude is due to an unseen companion, orbiting the primary with a period of 45 +/- 5 years. The companion is >4 mag fainter than the primary; spectral type estimated as WD or RD, mass 0.4 +/- 0.3 Msun. Gon2010"
309.88879166666663,40.57966666666667,203933.31+403446.8,20 39 33.310000,+40 34 46.80000,20396+4035,STT 410AB,14126.0,197018.0,101949.0,6.73,,6.83,,1152.5864,y,545.8179,2.00279,a,1.12477,94.48,3.501,178.714,,3.084,2087.6671,y,35.2855,0.796,0.26314,254.834,,22.577,,2015.0,4,,Izm2019,wds20396+4035c.png,1152.5864,545.8179,2.00279,1.12477,2087.6671,35.2855,3276,0.6004098028414433,0.666283554003705,13.291565546922518,70.17137067430917,1.1097146496451487,
309.90712499999995,4.972027777777778,203937.71+045819.3,20 39 37.710000,+04 58 19.30000,20396+0458,"BAG  14Aa,Ab",,196795.0,101955.0,8.8,,9.9,,2.51013,y,0.00052,0.1242,a,0.0011,24.1,1.7,147.1,,1.8,2000.518,y,0.004,0.617,0.0047,109.7,,1.8,2000.0,2016.0,2,n,Tok2017a,wds20396+0458a.png,2.51013,0.00052,0.1242,0.0011,2000.518,0.004,3277,0.04426537903018811,0.0009125504644826186,263.15955285545584,5.910679193787554,0.020615444495805116,"For initial attempt I recorded 1950,497, 44.2deg, 0.31, dm 1.0 for a star 2 arcmin south of this pair. Such star was not found on later occasions when, however, the seeing was less satisfactory. WRH1951 BAG 14 Visual primary is 920d SB2 (#1253 in Batten et al. 1989). There is Bte1989 some spectroscopic evidence for a third star. Malogolovets et al. (2007) derive spectral types for Aa, Ab, and B of Mlg2007 K5, K9, and K8, respectively. Mass of Aa+Ab is 1.28 +/- 0.15 Msun, entire triple has mass 1.69 +/- 0.27 Msun. The system is weakly hierarchical."
309.90712499999995,4.972027777777778,203937.71+045819.3,20 39 37.710000,+04 58 19.30000,20396+0458,KUI  99AB,,196795.0,101955.0,8.28,,9.63,,38.679,y,0.031,0.855,a,0.11,87.4,0.05,127.6,,0.08,2016.11,y,1.32,0.118,0.016,233.4,,0.5,2000.0,2016.0,2,n,Tok2017a,wds20396+0458d.png,38.679,0.031,0.855,0.11,2016.11,1.32,3278,0.768653954221139,0.1374391181186796,126.32985513291717,0.7288182788347797,0.17880493213352916,"For initial attempt I recorded 1950,497, 44.2deg, 0.31, dm 1.0 for a star 2 arcmin south of this pair. Such star was not found on later occasions when, however, the seeing was less satisfactory. WRH1951 BAG 14 Visual primary is 920d SB2 (#1253 in Batten et al. 1989). There is Bte1989 some spectroscopic evidence for a third star. Malogolovets et al. (2007) derive spectral types for Aa, Ab, and B of Mlg2007 K5, K9, and K8, respectively. Mass of Aa+Ab is 1.28 +/- 0.15 Msun, entire triple has mass 1.69 +/- 0.27 Msun. The system is weakly hierarchical."
309.909375,15.912055555555556,203938.25+155443.4,20 39 38.250000,+15 54 43.40000,20396+1555,"WCK   2Aa,Ab",14121.0,196867.0,101958.0,3.86,,6.43,,6175.3,d,3.2,158.098,m,0.13,161.01,0.3,120.62,,1.19,57988.7,m,1.1,0.4615,0.0016,271.73,q,1.09,2000.0,2019.0,1,n,CIA2021d,wds20396+1555b.png,16.907049965776867,0.008761122518822724,0.15809800000000002,0.00013000000000000002,2017.643258042437,0.0030116358658453116,3279,0.21801666249171747,0.0004920156364939765,33.23377590638073,1.6489611750575377,0.0022567799675066963,"Aa,Ab: alp Del = 9 Del = Sualocin. Spectroscopic binary now resolved by interferometry. Uniform disk diameter 0.407 +/- 0.022 mas, Limb darkened diameter 0.420 +/- 0.022 mas, Teff = 13300 +/- 1300 K based on LDD. Radius is 3.02 +/- 0.19 \rsun. CIA2019a Aa,Ab: Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses 6.43 +/- 3.52, 4.55, and 2.82 Msun, respectively. Mlk2012"
309.909375,15.912055555555556,203938.25+155443.4,20 39 38.250000,+15 54 43.40000,20396+1555,"CIA  23Ab1,2",14121.0,196867.0,101958.0,3.86,,6.43,,29.9873,d,0.0021,3.587,m,0.01,22.11,0.61,359.97,,0.65,58672.84,m,0.11,0.0761,0.00012,346.43,q,1.27,2000.0,2019.0,2,n,CIA2021d,wds20396+1555c.png,0.08210075290896646,5.7494866529774125e-06,0.0035870000000000003,1e-05,2019.5163312799448,0.00030116358658453113,3280,0.003684490543914765,2.0253570002873654e-05,138.32653118992258,2.385962810089277,0.005496979775487297,"Aa,Ab: alp Del = 9 Del = Sualocin. Spectroscopic binary now resolved by interferometry. Uniform disk diameter 0.407 +/- 0.022 mas, Limb darkened diameter 0.420 +/- 0.022 mas, Teff = 13300 +/- 1300 K based on LDD. Radius is 3.02 +/- 0.19 \rsun. CIA2019a Aa,Ab: Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses 6.43 +/- 3.52, 4.55, and 2.82 Msun, respectively. Mlk2012"
309.96616666666665,11.249666666666666,203951.88+111458.8,20 39 51.880000,+11 14 58.80000,20399+1115,"CVN  17Aa,Ab",,196885.0,101966.0,6.1,r,10.8,r,72.06,y,4.59,0.636,a,0.026,116.8,0.7,79.8,,0.1,1985.59,y,0.39,0.42,0.03,241.9,,3.1,2000.0,2009.0,5,n,Cvn2011,wds20399+1115a.png,72.06,4.59,0.636,0.026,1985.59,0.39,3282,0.476957024621418,0.05521442744457133,25.02952845647118,11.776138122031096,0.11576394642346965,"AB: Components share CPM. Spectral type of B component M1V +/- 1. Cvn2007 CHARA Array Limb-darkened diameter 0.494 +/- 0.046 mas, CIA2008c R = 1.79 +/- 0.17 \rsun. CVN 17 Aa,Ab: Companion is a probable late-K dwarf. Cvn2006 Chauvin et al. (2011) make a combined astrometric/RV study of the expoplanet host binary HD 196885, and derive a mass function for the planet (M_Aa1 sin i) = 2.98 +/- 0.05 Mjup and a mass for the stellar companion M_Ab = 0.45 +/- 0.01 Msun. (Note: their paper refers to the 700mas pair as AB and the planet as Ab) Cvn2011"
310.005125,-29.67475,204001.23-294029.1,20 40 01.230000,-29 40 29.10000,20400-2940,RST2151,,196698.0,,10.6,,10.6,,83.8,y,2.8,0.192,a,0.022,123.6,12.1,39.5,,10.2,1985.9,y,5.9,0.186,0.078,168.7,,27.4,2000.0,2021.0,4,,Tok2022g,wds20400-2940a.png,83.8,2.8,0.192,0.022,1985.9,5.9,3283,0.20358277579250383,0.04125337520524626,50.45478935119878,27.470086905161914,0.20263686377521756,
310.8647083333333,15.074583333333333,204327.53+150428.5,20 43 27.530000,+15 04 28.50000,20435+1504,CIA  11,,197461.0,102281.0,4.9,,5.0,,40.6051,d,0.00015,5.4707,m,0.0039,14.08,0.19,65.17,,0.58,56823.604,d,0.03,0.6319,0.0043,67.17,,0.58,2000.0,2013.0,4,,CIA2018a,wds20435+1504a.png,0.11117070499657769,4.1067761806981517e-07,0.0054707,3.9e-06,2014.4520301163582,8.213552361396303e-05,3287,0.008699998910899353,2.356418031411235e-05,311.88528722013086,0.8338384883490727,0.0027085268119506497,"del Del. CHARA Array Limb-darkened diameter of A,B: CIA2018a = 0.500 +/- 0.014, 0.507 +/- 0.014 mas, R = 3.43 +/- 0.11 , 3.48 +/- 0.11 \rsun, L = 32.4 +/- 4.2 , 28.8 +/- 3.4 \lsun, M = 1.78 +/- 0.07 , 1.62 +/- 0.07 \msun, Teff = 7440 +/- 210 , 7110 +/- 180 K. Orbital parallax = 15.72 +/- 0.22 mas."
310.57004166666667,57.38538888888889,204216.81+572307.4,20 42 16.810000,+57 23 07.40000,20423+5723,BU  152,14196.0,197618.0,102183.0,7.21,,8.8,,737.3089,y,353.7497,1.02596,a,0.34006,109.39,9.086,84.418,,10.233,1811.6742,y,81.8172,0.32296,0.42968,234.888,,90.989,,2015.0,4,,Izm2019,wds20423+5723a.png,737.3089,353.7497,1.02596,0.34006,1811.6742,81.8172,3289,0.7752008419737567,0.48292349459438266,79.39714415865832,101.33486924563239,0.6229656476698349,
310.830875,55.34777777777778,204319.41+552052.0,20 43 19.410000,+55 20 52.00000,20433+5521,LLO   1,,,,9.0,k,13.7,k,1104.0,d,9.0,92.9,m,2.1,82.7,3.0,22.0,,1.3,53031.0,d,13.0,0.35,0.05,89.6,,4.8,2000.0,2007.0,4,n,Ire2008,wds20433+5521a.png,3.02258726899384,0.024640657084188913,0.09290000000000001,0.0021000000000000003,2004.0684462696784,0.03559206023271732,3290,0.07822080765284944,0.018092028792853484,200.02716284774675,12.937010165684628,0.2312943235404502,"GJ 802. Using dH and 2MASS H magnitude, plus a parallax of 64.5 +- 2 mas, Lloyd et al. (2006) derive absolute H magnitudes of 8.11 +/- 0.07 Llo2006 and 12.79 +/- 0.3 mag for the two components. They also derive an orbit using this resolved measure with STEPS astrometric observations. This orbit yields dynamical masses of 0.175 +/- 0.021 and 0.064 +/- 0.032 Msun for A and B, respectively. Ireland et al. (2008) combine spectroscopic data with aperture-masking Ire2008 observations, plus earlier astrometry by Pravdo et al. (2005; measures Prv2005 extracted from their figures) for orbital solutions of this young triple. The inner Aa,Ab pair are equal-mass stars in an orbit of period 0.795 days and an inclination in the range 74-83deg, which may indicate coplanarity with the wider orbit. The total mass of the inner pair is 0.280 +/- 0.010 Msun, that of the B component is 0.063 +/- 0.005 Msun. Absolute magnitudes are determined for all components in the J-, H-, and K-bands. Data are compared with evolutionary models. GJ 802. This is a well-studied close triple system (e.g. Ireland et Ire2008 al. 2008). It consists of a spectroscopic pair with a period of only 19 h, and a brown dwarf at a separation of ∼90 mas. Both are too close . to be resolved with AstraLux, and there are no other candidates in the field of view. Jnn2014"
311.058,-77.98788888888889,204413.92-775916.4,20 44 13.920000,-77 59 16.40000,20442-7759,HDS2951,,196267.0,102348.0,10.52,,11.56,,81.7,y,47.3,0.107,a,0.037,46.9,7.5,107.3,,14.9,2019.01,y,0.2,0.857,0.065,121.2,,16.0,2000.0,2022.0,4,,Tok2022g,wds20442-7759a.png,81.7,47.3,0.107,0.037,2019.01,0.2,3291,0.06299150145315525,0.041640986821905354,13.149016539068276,36.62516997649334,0.6610572198040463,
311.09141666666665,19.74941666666667,204421.94+194457.9,20 44 21.940000,+19 44 57.90000,20444+1945,CAR   2,,352860.0,102357.0,10.29,,11.6,,14.73,y,0.03,281.2,m,1.7,129.0,0.6,78.9,,0.5,2004.43,y,0.04,0.6,0.004,245.6,,0.7,,2020.0,2,,Mit2021,wds20444+1945b.png,14.73,0.03,0.2812,0.0017,2004.43,0.04,3292,0.3327856752350296,0.003768657620312453,32.935754140970836,1.1481407926894054,0.011324578852893357,
311.2274166666667,12.312666666666667,204454.58+121845.6,20 44 54.580000,+12 18 45.60000,20449+1219,STF2723AB,,,,7.01,,8.3,,782.191,y,379.9865,1.6534,a,0.55203,65.736,11.693,77.006,,24.529,1753.7062,y,100.0687,0.47767,0.33628,282.687,,32.118,,2015.0,4,n,Izm2019,wds20449+1219a.png,782.191,379.9865,1.6534,0.55203,1753.7062,100.0687,3293,1.2952579375241138,0.6805869486649716,144.47714934231948,78.92310359612999,0.5254451093856363,"Aa,Ab: Needs speckle confirmation. One component possibly variable."
311.2640416666667,-23.760638888888888,204503.37-234538.3,20 45 03.370000,-23 45 38.30000,20451-2346,I   666,14224.0,197539.0,,8.9,,9.1,,212.9,y,16.3,0.475,a,0.023,57.4,2.0,169.7,,1.2,1987.43,y,0.45,0.752,0.015,2.9,,2.2,2000.0,2018.0,3,,Tok2022g,wds20451-2346a.png,212.9,16.3,0.475,0.023,1987.43,0.45,3295,0.5233090168685418,0.0406733023591339,333.1663449202775,2.6752557868147835,0.07772329741711916,
311.33799999999997,57.57972222222222,204521.12+573447.0,20 45 21.120000,+57 34 47.00000,20454+5735,"CIA   1Aa,Ab",,198084.0,102431.0,5.2,,5.5,,523.4192,d,0.101,0.065,a,0.001,24.53,3.13,325.21,,1.05,50206.004,m,0.609,0.551,0.004,248.86,q,0.76,,2009.0,2,n,CIA2010,wds20454+5735c.png,1.433043668720055,0.0002765229295003422,0.065,0.001,1996.3353976728274,0.0016673511293634497,3296,0.09280814255039664,0.0022491471725465833,23.918668472419366,1.5711413969419528,0.02423437330754952,"AB: A is an SB. B is BD+57@2241. Optical pair, based on study of relative motion of the components using the method of apparent motion parameters. Kiy2008 CIA 1 Aa,Ab: Farrington et al. (2010) present two possible orbits for this CIA2010 F8IV-V + F9IV-V pair. One is based on speckle plus K'-band CHARA Array separated fringe packet observations, the other is a combined solution including spectroscopic data. The resulting orbital parallax is 39.8+/-4.8 mas, the masses 1.071+/-0.037 and 1.047+/-0.037 Msun. The aperture and method, 8m and speckle, are set to give the resolution capability of this technique, which is less than classical interferometric methods. Aa,Ab: Orbit determined by fitting revised Hipparcos intermediate astrometric data. Derived component masses are 0.47 +/- 0.22 and 0.45 +/- 0.21 Msun. Ren2010 Aa,Ab: Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses 2.72 +/- 0.16, 2.39, and 2.38 Msun, respectively. Mlk2012 ENG 76 AB: Rectilinear solution by Hurowitz et al. (2014). USN2014b"
