ra_j2000_deg,dec_j2000_deg,ra_dec_j2000,ra_j2000_hms,dec_j2000_dms,wds_designation,discoverer_designation,ads_number,hd_number,hip_number,v1_mag,v1_mag_flag,v2_mag,v2_mag_flag,period_value,period_unit_code,period_error_value,axis_value,axis_unit_code,axis_error_value,inclination,inclination_error,ascending_node,node_flag,node_error,periastron_time_value,time_unit_code,time_error,eccentricity,eccentricity_error,periastron_longitude,periastron_longitude_flag,periastron_longitude_error,equinox,last_observation,grade,notes_flag,reference,png_file,period_years,period_error_years,semimajor_axis_arcsec,axis_error_arcsec,periastron_time_years,time_error_years,line_number,separation_current,separation_error,position_angle_current,position_angle_error,separation_error_dimensionless,notes
198.32816666666668,16.36325,131318.76+162147.7,13 13 18.760000,+16 21 47.70000,13133+1621,DOC   1,,114882.0,,8.13,,8.93,,25.402,y,0.142,88.0,m,3.0,60.5,1.0,282.6,,1.5,2015.138,y,0.164,0.401,0.017,207.0,,4.0,2000.0,2017.0,5,,Doc2018h,wds13133+1621b.png,25.402,0.142,0.088,0.003,2015.138,0.164,2006,0.11813809300375988,0.004416141366139849,289.2738765853231,2.6639035991443607,0.03738118039538102,Orbital parallax is 7.63 +/- 0.30 mas. Mass of the primary is 1.240 +/- 0.224 \msun. Mass of the secondary is 1.134 +/- 0.183 \msun. Doc2018h
198.49516666666665,-48.8175,131358.84-484903.0,13 13 58.840000,-48 49 03.00000,13140-4849,RST 628,,114854.0,64558.0,9.11,,9.56,,293.4,y,84.7,0.243,a,0.045,159.2,10.3,155.3,,33.4,2012.76,y,0.42,0.706,0.056,77.7,,36.0,2000.0,2021.0,4,n,Tok2022g,wds13140-4849b.png,293.4,84.7,0.243,0.045,2012.76,0.42,2010,0.11925290018526889,0.03945033984898007,345.84219787856546,51.675783278771746,0.33081241452149857,
198.58383333333333,13.33286111111111,131420.12+131958.3,13 14 20.120000,+13 19 58.30000,13143+1320,LAW   2,,,,11.9,r,12.8,r,9.68,y,0.16,0.15,a,0.003,49.9,1.8,57.3,,2.8,2013.612,y,0.026,0.595,0.007,212.2,,4.3,,2021.0,2,n,Tok2021f,wds13143+1320b.png,9.68,0.16,0.15,0.003,2013.612,0.026,2011,0.19647608045471981,0.00866119684168665,57.78050913683933,4.605895315368512,0.044082703714576205,"Distance 9.8 +/- 2.0 pc Law2006 NLTT 3370. Schlieder et al. (2014) derive the following properties for the A and B components: log (L/Lsun) -2.64 +/- 0.06 -2.68 +/- 0.06 Teff (K) 3200 +/- 500 3100 +/- 500 Mass (Mjup) 97 +41/-48 91 +41/-44 SJE2014 Recently, Schlieder et al. (2014) reported NLTT 33370 as a binary. In SJE2014 NACO images approximately coincident with the AstraLux images, the projected separation of the binary is ∼75 mas, which is consistent . with the fact that the binary is unresolved in the AstraLux images. Jnn2014 Dupuy et al. (2016) derive an orbit for LSPM J1314+1320AB using astrometry from Keck/NIRC2 and the VLBA. Derived parameters for A and B are as follows: Mass (Mjup) 92.8 +/- 0.6 91.7 +/- 1.0 . Age (Myr) 79.9 -2.7/+2.5 81.7 -3.3/+2.9 . Teff (K) 2954 +/- 3 2947 +/- 4 . Radius (Rjup) 1.831 +/- 0.018 1.808 +/- 0.018 . log(g) (cm/s^2) 4.836 +/- 0.010 4.842 +/- 0.011 . Li/Li_init 0.12 -0.05/+0.03 0.17 +/- 0.07 . Mbol (mag) 11.290 +/- 0.025 11.328 +/- 0.025 . log (Lbol/Lsun) -2.616 +/- 0.010 -2.631 +/- 0.010 . Parallax is 57.975 +/- 0.045 mas, distance 17.249 +/- 0.013 pc, the integrated spectral type M7.0 +/- 0.2 (optical), M6 +/- 1 (near-IR). Dup2016"
198.61491666666663,-24.28427777777778,131427.58-241703.4,13 14 27.580000,-24 17 03.40000,13145-2417,FIN 297AB,8831.0,114993.0,64603.0,7.51,,7.48,,60.61,y,0.25,246.2,m,1.2,67.58,0.14,10.74,,0.14,1957.5,y,0.27,0.7323,0.0049,111.22,,0.35,,,2,n,Mdz2021,wds13145-2417f.png,60.61,0.25,0.2462,0.0012,1957.5,0.27,2012,0.12619711059489006,0.0015236905559199445,232.08101650097336,2.5599712163987975,0.012073894154448584,"Inclination corrected from 65.6 to 66.6 by Ruymaekers & Nys (1995) Ruy1995 AB: Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses 0.94 +/- 0.48, 3.32, and 1.45 Msun, respectively. Mlk2012"
198.78595833333335,35.44577777777778,131508.63+352644.8,13 15 08.630000,+35 26 44.80000,13151+3527,BD+36 2352,,115197.0,64648.0,6.82,,,,1267.0,d,294.0,8.8,m,5.2,99.0,8.0,131.0,,22.0,49150.0,d,448.0,0.29,0.37,81.0,,42.0,,1991.0,9,,Gln2007,wds13151+3527r.png,3.468856947296372,0.8049281314168377,0.0088,0.005200000000000001,1993.4428473648186,1.2265571526351813,2014,0.00531127505928416,0.004789379330003131,241.19815190866296,119.02829916263447,0.901738146969295,
199.15491666666668,50.571333333333335,131637.18+503416.8,13 16 37.180000,+50 34 16.80000,13166+5034,STT 263,8843.0,115477.0,64782.0,9.53,,9.74,,2112.5808,y,971.3561,4.42057,a,2.56109,85.036,6.71,124.763,,19.914,1706.9017,y,446.9001,0.74348,0.20841,287.456,,18.592,,2015.0,4,,Izm2019,wds13166+5034a.png,2112.5808,971.3561,4.42057,2.56109,1706.9017,446.9001,2016,1.8528605624262402,2.10039864337464,246.53888185253163,105.7366255211618,1.1335977924988914,
199.18770833333332,-65.13813888888889,131645.05-650817.3,13 16 45.050000,-65 08 17.30000,13168-6508,HR 5000,,115149.0,64790.0,6.07,,,,147.0,d,2.0,7.6,m,2.8,58.0,12.0,74.0,,14.0,48380.0,d,20.0,0.38,0.27,81.0,,32.0,,1991.0,9,,Gln2007,wds13168-6508r.png,0.40246406570841886,0.0054757015742642025,0.0076,0.0028,1991.3347022587268,0.05475701574264202,2017,0.005828863474970995,0.0032741495462063844,331.133109403341,92.38359406600009,0.5617131985103969,
199.21270833333332,17.017194444444442,131651.05+170101.9,13 16 51.050000,+17 01 01.90000,13169+1701,BU  800AB,8841.0,115404.0,64797.0,6.66,,9.5,,607.2223,y,220.7846,6.36385,a,1.12646,94.417,0.548,104.659,,0.665,1819.455,y,26.8889,0.31334,0.12475,217.465,,48.581,,2015.0,4,n,Izm2019,wds13169+1701b.png,607.2223,220.7846,6.36385,1.12646,1819.455,26.8889,2018,5.479402114770874,2.446259262272504,103.95307849216783,45.665762552847355,0.4464463843013275,"Hyperbolic orbit by Hopmann (1960). Hop1960b sigma = areal constant in the true orbit = 0.2700 arcsec^2/yr q = periastron distance in the true orbit = 5"".0334 All hyperbolic orbits rejected from Fourth Orbit Catalog Wor1983 HIP 64797. See Allen et al. (2000) for information on metallicity, AlC2000 age, galactic orbital parameters, etc. AB: H 2 46. MEv2010 AB: Additional notes may be found in Worley (1956). Wor1956b AC: Optical pair, based on study of relative motion of the components using the method of apparent motion parameters. Kiy2008 AC: Rectilinear solution by Friedman et al. (2011). USN2011a"
199.3745416666667,-0.6760277777777778,131729.89-004033.7,13 17 29.890000,-00 40 33.70000,13175-0041,FIN 350,,115488.0,64838.0,7.1,,7.1,,9.13,y,0.03,0.0795,a,0.002,57.0,0.5,18.8,,1.5,2017.487,y,0.05,0.622,0.007,170.8,,3.5,2000.0,2014.0,2,,AlW2017,wds13175-0041e.png,9.13,0.03,0.0795,0.002,2017.487,0.05,2021,0.0379616157071796,0.003457230028237493,68.94758291504768,6.513904425965929,0.09107173032109997,"This binary is comprised of a pair of F0V stars of near-zero magnitude difference, so there is considerable uncertainty as to whether the orbit is of short-period/high-eccentricity (P~9yr, e~0.6) or long- period/low-eccentricity (P~18yr, e~0.0). The rms residuals to the speckle observations are slightly smaller for the long-period orbit, but mass sums (a^3/P^2) for the two orbits differ by just 2%, insufficient to rule out either solution on the basis of plausibility. Hrt1994 (Later speckle observations near periastron appeared to favor a short- period solution, but this is still uncertain.) See Baize & Petit (1989) catalog of doubles with variable component. Baz1989d Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 3.39 +/- 0.31, 3.27, and 1.45 Msun, respectively. Mlk2012"
199.68483333333333,-58.26702777777778,131844.36-581601.3,13 18 44.360000,-58 16 01.30000,13187-5816,GAA  25,,115496.0,64941.0,7.2,k,9.2,k,15.269309,d,6e-06,1.363,m,0.003,87.6,0.3,343.8,,0.1,56807.2172,d,0.0007,0.422,0.0002,140.144,,0.031,,,2,n,GaA2023,wds13187-5816a.png,0.04180508966461328,1.642710472279261e-08,0.001363,3e-06,2014.4071655030796,1.916495550992471e-06,2023,0.0002466288067864723,2.154495792041234e-06,177.5617642254409,1.632645723103844,0.008735783220597444,V963 Cen
199.74325000000002,-25.595555555555553,131858.38-253544.0,13 18 58.380000,-25 35 44.00000,13190-2536,HDS1866,,115683.0,64970.0,8.52,,9.9,,22.72,y,0.37,0.1435,a,0.0032,137.8,2.6,18.3,,5.0,2008.29,y,0.16,0.397,0.024,225.8,,5.4,,,3,,Tok2020e,wds13190-2536a.png,22.72,0.37,0.1435,0.0032,2008.29,0.16,2024,0.11872401567105663,0.006050805155852514,274.85376118558844,10.405421072845803,0.050965300673599286,
200.17320833333335,2.9421944444444446,132041.57+025631.9,13 20 41.570000,+02 56 31.90000,13207+0257,STF1734,8864.0,115995.0,65119.0,6.77,,7.29,,973.8333,y,439.7244,1.46098,a,0.60774,106.766,6.565,166.63,,12.712,2119.6129,y,53.5238,0.61244,0.31005,87.57,,32.025,,2015.0,4,,Izm2019,wds13207+0257a.png,973.8333,439.7244,1.46098,0.60774,2119.6129,53.5238,2029,0.7971529766136736,0.54776475362181,179.2502707547017,61.51605471622412,0.687151362024299,
200.21304166666667,43.99011111111111,132051.13+435924.4,13 20 51.130000,+43 59 24.40000,13209+4359,GC 18063,,116127.0,65135.0,6.52,,,,544.8827,d,17.1978,8.76,m,1.23,133.37,14.29,31.81,,19.7,48226.1836,d,36.2169,0.6403,0.1882,311.92,,31.36,,1991.0,9,n,HIP1997d,wds13209+4359r.png,1.4918075290896646,0.04708501026694045,0.00876,0.00123,1990.9135759069134,0.09915646817248461,2030,0.008770932988175108,0.003673552916144507,253.65319997982687,67.99204318324372,0.41883262830729157,Hipparcos astrometric solution assumed circular orbit (e = omega = 0) HIP1997d
200.43283333333335,-39.31111111111111,132143.88-391840.0,13 21 43.880000,-39 18 40.00000,13217-3919,HDS1875,,116064.0,65201.0,8.96,,12.14,,41.4,y,1.8,0.203,a,0.006,118.8,2.6,196.5,,2.7,2019.508,y,0.137,0.528,0.014,231.8,,4.2,2000.0,2023.0,3,,Tok2023a,wds13217-3919b.png,41.4,1.8,0.203,0.006,2019.508,0.137,2031,0.19007069211897776,0.009060949581022701,201.87941850885122,3.765157951755008,0.047671471493095086,
200.48804166666665,-51.28225,132157.13-511656.1,13 21 57.130000,-51 16 56.10000,13220-5117,VSP  38,,116038.0,65219.0,7.1,,7.7,,14.5,y,3.8,0.069,a,0.013,32.0,15.0,1.0,,110.0,2020.3,y,1.0,0.33,0.21,337.0,,120.0,2000.0,2019.0,5,,VSP2022b,wds13220-5117a.png,14.5,3.8,0.069,0.013,2020.3,1.0,2033,0.07631278852953878,0.02116155666483096,323.96348986080375,149.14025861164725,0.27730026739410585,
200.8465,57.906166666666664,132323.16+575422.2,13 23 23.160000,+57 54 22.20000,13234+5754,"HDS1879Aa,Ab",,238224.0,65327.0,9.86,,10.14,,15.52,y,0.01,186.0,m,2.0,86.0,1.0,214.1,,0.4,2017.23,y,0.01,0.775,0.009,173.9,,0.2,,2020.0,3,n,Mit2021,wds13234+5754b.png,15.52,0.01,0.186,0.002,2017.23,0.01,2035,0.3277302567480387,0.003893527594026072,213.93562526656805,0.413856388869852,0.011880281157621169,AB: HIP 65327 + HIP 59496.
200.88675,29.2375,132332.82+291415.0,13 23 32.820000,+29 14 15.00000,13235+2914,HO  260,8887.0,116495.0,65343.0,9.6,,9.94,,267.1339,y,71.0627,1.72421,a,0.21813,72.305,7.448,115.462,,2.371,1881.8768,y,5.1874,0.681,0.15746,119.935,,19.979,,2015.0,3,n,Izm2019,wds13235+2914c.png,267.1339,71.0627,1.72421,0.21813,1881.8768,5.1874,2036,1.5882950344332274,0.6401630091796064,84.95780744028924,35.03459799083696,0.40305043792323153,Undetermined (long) period in nearby K-dwarf pair. Baize (1968) elements are provisory. Third body (P of order 30 yr) is suspected. Baz1968
200.98091666666667,54.92541666666666,132355.42+545531.5,13 23 55.420000,+54 55 31.50000,13239+5456,"PEA   1Aa,Ab",8891.0,116656.0,65378.0,2.23,,,,20.53835,d,5e-05,9.83,m,0.03,60.5,0.3,106.0,,0.4,47636.07,d,0.02,0.5354,0.0025,104.3,,0.3,2000.0,1997.0,2,n,MkT1998,wds13239+5456a.png,0.0562309377138946,1.3689253935660508e-07,0.00983,3e-05,1989.2979329226553,5.4757015742642024e-05,2039,0.0071782411897562595,9.538256897372995e-05,111.22192786161408,0.7040672066533838,0.013287735317370788,"A is zet UMa = Mizar. B is 80 UMa = Alcor. Split by Benedetto Castelli. After resolving AD in C__1616 1617 he wrote to his friend, Galileo, to observe the pair, ""It's one of C__1617 the beautiful things in the sky and I don't believe that in our pursuit one could desire better."" Galileo measured it in early 1617. See the G__1617 excellent discussion of its discovery in Leos Ondra's July 2004 Sky & Telescope article, from which Galileo's measure was extracted. It was independently found double in 1650 by Jean Baptiste Riccioli in Ric1651 Bologna: ""There appears to be one star in the middle of the Great Bear's tail, where there are actually two, as the telescope reveals."" This was also the first to be observed photographically, by John A. Whipple with the Harvard 15inch on 27 April 1857. According to Aitken, this was the first observed photographically (G.P. Bond at Harvard A__1935f College Observatory in 1857 using an 8 second exposure on a collodion BdG1858a plate), and the first spectroscopic binary discovered (E.C. Pickering Pck1890 in 1889). A is a spectroscopic binary, P = 20.54d (first orbit 1901). Vog1901 B is also a spectroscopic binary (first orbits 1908), P = 175.6d, XXX1908a spectrum A1m or A1/A2/A7. Also, common proper motion with 80 UMa XXX1908b 80 UMa (Alcor) and other members of the Ursa Major stream. AC: SHY 247. Bayesian analysis by Shaya & Olling (2011) indicates very Shy2011 high (near 100%) probability pair is physical. PEA 1 Mistakenly given the discoverer designation 'MKT 8' in the WDS, Pea1925 but actually first resolved by Pease in 1925, six decades before the Mark III interferometer measures. This system has completed some 1,350 revolutions since its first resolution, probably a record for any ""visual"" binary. The orbit of Aa,Ab by Russell (1927) is combined interferometric/ Rus1927 spectroscopic (double-lined spectrum). A small magnitude difference (which would probably place the ascending node in the second quadrant) is uncertain. Star B (mag. 3.96, 15"") is physical, and is itself a 175.55d SB1. Visual orbit by Hummel et al. (1995) is based on astrometry from the MkT1995 Mark III interferometer. Additional spectroscopic data yield component masses, luminosities, radii, effective temperatures, and distance. See Baize & Petit (1989) catalog of doubles with variable component. Baz1989d Pourbaix gives combined solution for this resolved SB2, yielding orbital parallaxes and component masses. Pbx2000b SMR 4 AD: This was the first component of Mizar split by Benedetto Castelli C__1616 in late 1616. It was called ""Sidus Ludoviciana"" (Ludwig's Star) by XXX2004 Johann Georg Liebnecht for the Landgrave Ludwig of Hessen-Darmstadt who thought he has discovered a planet. He was wrong. SHY 247 AE: HIP 65378 + HIP 64532. E component = A component of 13136+5643 = C component of 12487+6019. SHY 247 AF: HIP 65378 + HIP 65327. F component = D component of 12417+5543. SHY 248 CE: HIP 65477 + HIP 64532. SHY 248 CF: HIP 65477 + HIP 65327. SHY 248 CG: HIP 65477 + HIP 61100. G component = G component of 13136+5643. SHY 248 CH: HIP 65477 + HIP 61481. STF1744 AB: H 3 2. MEv2010"
200.98091666666667,54.92541666666666,132355.42+545531.5,13 23 55.420000,+54 55 31.50000,13239+5456,zet UMa,8891.0,116656.0,65378.0,2.1,,12.0,>,36.5,y,2.0,0.78,a,0.03,93.0,7.0,32.0,,10.0,1994.8,y,1.0,0.6,0.2,287.0,,14.0,,,9,n,Gon2010,wds13239+5456r.png,36.5,2.0,0.78,0.03,1994.8,1.0,2040,0.6583410154451683,0.1744611614273081,212.71572259270755,19.578199177970244,0.2650012035317866,"A is zet UMa = Mizar. B is 80 UMa = Alcor. Split by Benedetto Castelli. After resolving AD in C__1616 1617 he wrote to his friend, Galileo, to observe the pair, ""It's one of C__1617 the beautiful things in the sky and I don't believe that in our pursuit one could desire better."" Galileo measured it in early 1617. See the G__1617 excellent discussion of its discovery in Leos Ondra's July 2004 Sky & Telescope article, from which Galileo's measure was extracted. It was independently found double in 1650 by Jean Baptiste Riccioli in Ric1651 Bologna: ""There appears to be one star in the middle of the Great Bear's tail, where there are actually two, as the telescope reveals."" This was also the first to be observed photographically, by John A. Whipple with the Harvard 15inch on 27 April 1857. According to Aitken, this was the first observed photographically (G.P. Bond at Harvard A__1935f College Observatory in 1857 using an 8 second exposure on a collodion BdG1858a plate), and the first spectroscopic binary discovered (E.C. Pickering Pck1890 in 1889). A is a spectroscopic binary, P = 20.54d (first orbit 1901). Vog1901 B is also a spectroscopic binary (first orbits 1908), P = 175.6d, XXX1908a spectrum A1m or A1/A2/A7. Also, common proper motion with 80 UMa XXX1908b 80 UMa (Alcor) and other members of the Ursa Major stream. AC: SHY 247. Bayesian analysis by Shaya & Olling (2011) indicates very Shy2011 high (near 100%) probability pair is physical. PEA 1 Mistakenly given the discoverer designation 'MKT 8' in the WDS, Pea1925 but actually first resolved by Pease in 1925, six decades before the Mark III interferometer measures. This system has completed some 1,350 revolutions since its first resolution, probably a record for any ""visual"" binary. The orbit of Aa,Ab by Russell (1927) is combined interferometric/ Rus1927 spectroscopic (double-lined spectrum). A small magnitude difference (which would probably place the ascending node in the second quadrant) is uncertain. Star B (mag. 3.96, 15"") is physical, and is itself a 175.55d SB1. Visual orbit by Hummel et al. (1995) is based on astrometry from the MkT1995 Mark III interferometer. Additional spectroscopic data yield component masses, luminosities, radii, effective temperatures, and distance. See Baize & Petit (1989) catalog of doubles with variable component. Baz1989d Pourbaix gives combined solution for this resolved SB2, yielding orbital parallaxes and component masses. Pbx2000b SMR 4 AD: This was the first component of Mizar split by Benedetto Castelli C__1616 in late 1616. It was called ""Sidus Ludoviciana"" (Ludwig's Star) by XXX2004 Johann Georg Liebnecht for the Landgrave Ludwig of Hessen-Darmstadt who thought he has discovered a planet. He was wrong. SHY 247 AE: HIP 65378 + HIP 64532. E component = A component of 13136+5643 = C component of 12487+6019. SHY 247 AF: HIP 65378 + HIP 65327. F component = D component of 12417+5543. SHY 248 CE: HIP 65477 + HIP 64532. SHY 248 CF: HIP 65477 + HIP 65327. SHY 248 CG: HIP 65477 + HIP 61100. G component = G component of 13136+5643. SHY 248 CH: HIP 65477 + HIP 61481. STF1744 AB: H 3 2. MEv2010"
201.13808333333333,-5.163916666666667,132433.14-050950.1,13 24 33.140000,-05 09 50.10000,13246-0510,66 Vir,,116568.0,65420.0,5.77,,,,905.5614,d,41.7639,25.18,m,7.49,68.49,6.99,69.3,,7.12,47957.8125,d,24.8322,0.6632,0.2623,285.62,,14.53,,1991.0,9,n,HIP1997d,wds13246-0510r.png,2.4792919917864475,0.11434332648870636,0.02518,0.00749,1990.1788158795346,0.06798685831622177,2042,0.0170544112841872,0.00883422683104019,189.97124127752113,67.19115833704055,0.518002450147972,Hipparcos astrometric solution assumed circular orbit (e = omega = 0) HIP1997d
202.11116666666666,15.708472222222222,132826.68+154230.5,13 28 26.680000,+15 42 30.50000,13284+1543,STT 266,8914.0,117190.0,65725.0,7.97,,8.42,,949.2368,y,444.8247,2.11552,a,0.57753,70.687,3.589,168.898,,7.854,1795.0613,y,100.819,0.22202,0.25105,96.075,,50.359,,2015.0,4,n,Izm2019,wds13284+1543b.png,949.2368,444.8247,2.11552,0.57753,1795.0613,100.819,2046,1.5061892385138922,0.7220192235715238,8.520805993340817,74.58995389938741,0.47936819963201743,"Scardia et al. say the quadrant is unambiguous for their 2004 theta Sca2005a value of 178.1; this does not agree with other determinations of magnitude difference, however."
202.28325,-64.67577777777778,132907.98-644032.8,13 29 07.980000,-64 40 32.80000,13291-6441,GC 18206,,117025.0,65783.0,6.09,,,,860.7029,d,27.8332,10.31,m,1.1,148.76,13.09,47.88,,18.87,48828.6914,d,39.8443,0.3163,0.0983,142.93,,23.47,,1991.0,9,n,HIP1997d,wds13291-6441r.png,2.3564761122518822,0.0762031485284052,0.010310000000000001,0.0011,1992.563152361396,0.10908774811772758,2050,0.010080537402388495,0.0027407197879725886,79.08064557017282,91.29544320139532,0.2718823093025972,Hipparcos astrometric solution assumed circular orbit (e = omega = 0) HIP1997d
202.62341666666666,7.486138888888889,133029.62+072910.1,13 30 29.620000,+07 29 10.10000,13305+0729,A  1789,8926.0,117478.0,65897.0,9.14,,9.39,,143.44,y,1.2,0.191,a,0.002,137.8,0.5,67.9,,10.0,1962.712,y,5.0,0.42,0.024,105.4,,5.0,,2018.0,3,,GmJ2022,wds13305+0729c.png,143.44,1.2,0.191,0.002,1962.712,5.0,2051,0.20014697056774203,0.006091242033916853,150.70557123396836,14.159155159904161,0.030433845771626118,"Ma,Mb = 1.581 +/- 0.040, 1.503 +/- 0.036 \msun. GmJ2022"
202.65179166666667,-42.630694444444444,133036.43-423750.5,13 30 36.430000,-42 37 50.50000,13306-4238,HDS1891,,117383.0,65906.0,10.01,,11.09,,12.51,y,0.05,0.185,a,0.027,162.6,27.1,99.9,,103.7,2014.76,y,1.38,0.192,0.046,273.2,,157.7,2000.0,,3,,Tok2016e,wds13306-4238a.png,12.51,0.05,0.185,0.027,2014.76,1.38,2052,0.1593120064224539,0.03495231844300075,229.13733227246095,166.16449061339034,0.21939538160304323,
202.76112500000002,-39.40727777777778,133102.67-392426.2,13 31 02.670000,-39 24 26.20000,13310-3924,SEE 179,,117440.0,65936.0,4.64,,5.03,,83.14,y,1.26,0.161,a,0.004,145.2,4.0,146.5,,8.6,1956.12,y,1.91,0.521,0.013,244.4,,3.6,2000.0,2014.0,2,n,Tok2015c,wds13310-3924b.png,83.14,1.26,0.161,0.004,1956.12,1.91,2053,0.13916197248035256,0.010402075528822333,15.931956438283876,12.971701663654125,0.0747479742017234,"See Baize & Petit (1989) catalog of doubles with variable component. Baz1989d Malkov et al. (2012) derive dynamical and spectroscopic masses 15.46 +/- 7.56 and 8.91 Msun, respectively. Mlk2012"
202.91645833333334,-2.3174166666666665,133139.95-021902.7,13 31 39.950000,-02 19 02.70000,13317-0219,HDS1895,,117635.0,65982.0,7.65,,9.48,,3.233,y,0.004,0.096,a,0.001,14.492,3.4,302.935,,5.2,1984.701,y,0.031,0.537,0.014,5.802,,6.6,,,1,n,Mdz2022,wds13317-0219g.png,3.233,0.004,0.096,0.001,1984.701,0.031,2054,0.1271922431281101,0.004113481667902008,157.094931014334,8.941057855331945,0.03234066454633434,"Horch et al (2012) generate two possible orbits, one based on only Hor2012a astrometry, the second ""constrained"" solution fixes P, T, e, and Omega to values determined in a spectroscopic orbit by Torres et al. (2002). Trr2002 Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 2.27 +/- 0.49, 1.75, and 0.88 Msun, respectively. Mlk2012 Ren & Fu (2013) calculated an astrometric orbit, combining Hipparcos Intermediate Astrometric Data with spectroscopic elements by Latham et al. (2002). They derived component masses 0.93 and 0.42 Msun Lat2002 and an estimated semimajor axis of 95.29 mas. Ren2013"
